0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
20.10975243098405,20.098455394687015,20.108082226188845,20.093260797617415,20.10756139285551,20.091595275639396,20.083722241810477,20.089090831554067,20.102741108972726,20.10105765353927,20.11706130266792,20.10299103266015,20.128201794120912,20.155835826754945,20.144339614633733,20.13102522069434,20.13654921059333,20.145990498472116,20.142058874540492,20.143434408728528,20.115554506767744,20.127172198716316,20.133370122524532,20.114274100082923,20.076770468093997,20.047484753808284,20.086515157636484,20.074805200926527,20.08835896334058,20.093755496954024,20.08822909321071,20.08229159321071,20.08986456558148,20.08268932048344,20.07639124356036,20.082597408718733,20.067352018896138,20.08572240871873,20.06693551138404,20.08021353850398,20.09151161542706,20.08240629060482,20.067300414046734,20.061879886861504,20.067707204968237,20.076987150920974,20.113166135335252,20.11123394579277,20.113803390237212,20.115373674528087,20.105928130284745,20.102895042049454,20.10972520126932,20.10625055091967,20.119332950546188,20.11674213858037,20.11986713858037,20.115494809520545,20.112233120229444,20.118321764020294,20.115288675785003,20.113365598861925,20.11765331482243,20.126068347502173,20.120295345993874,20.12632475775858,20.128125207104986,20.127448987899356,20.113143432343797,20.121433738851017,20.08782605874518,20.086367156128187,20.08011715612819,20.08747178067031,20.08907143101996,20.08782143101996,20.082868699927523,20.089595698419227,20.084339288162816,20.082868699927523,20.08938393101996,20.087023919707743,20.085100842784666,20.087023919707743,20.089479276850604,20.089479276850604,20.08420798564181,20.069451041197365,20.09037213399346,20.10094333362716,20.08846398291251,20.10813164164267,20.10813164164267,20.09880242918846,20.097034221905545,20.089833793657323,20.103795852839973,20.106034863828985,20.089889030495648,20.09301403049565,20.106872682056505,20.099634198522065,20.09649584382121,20.10050225407762,20.104909305359673,20.116593333137452,20.098832916470784,20.107980886556255,20.108330536905903,20.09286336518873,20.091043126603786,20.102397050457714,20.134914411568825,20.139162777581895,20.125132373753697,20.12191546198899,20.16084059935163,20.154635533992153,20.12515077855151,20.120345809215294,20.11768460297872,20.0960780324659,20.085718079918447,20.091264096401964,20.096552557940424,20.093696223098796,20.114221062842386,20.112750474607093,20.1322503844195,20.134450139321462,20.129916409162735,20.122795873448446,20.12724928462061,20.10871272416309,20.108415105115473,20.11352151218879,20.128080137795212,20.123392637795213,20.117988226030505,20.111738226030504,20.111738226030504,20.129325031586063,20.125231815774093,20.125659166201444,20.12101397479155,20.123599399987267,20.122883588021455,20.084301045155822,20.08789880156608,20.120349285110315,20.119062082729364,20.125522896221426,20.11949611050714,20.12105861050714,20.113651954662988,20.1177575712686,20.12426398152501,20.12157796962025,20.128263905212435,20.118787791048824,20.136647795627574,20.104602184988217,20.10973611355964,20.111819446892977,20.111547583339863,20.109624506416786,20.109047583339862,20.10210313889542,20.099569942924724,20.10015373413351,20.102051055562082,20.10469848472606,20.108793754244125,20.097640671216038,20.097134146490767,20.085617568705807,20.10322961352373,20.099261359555477,20.107351637333256,20.113423065904684,20.10975243098405
20.333620502268918,20.388934790860585,20.387148896103035,20.346257034087916,20.340996738487547,20.271321161477413,20.203019994711173,20.190490588541575,20.46465470352661,20.53940810925186,20.509561393789816,20.634891239060646,20.537670594262117,20.406310696724297,20.285222444018398,20.30234357054839,20.53484863122344,20.424253742580948,20.320941951226878,20.330110375735376,20.345120725883596,20.268664248440757,20.175341937814363,19.869760894062367,19.815769018563138,19.995028907979275,20.149875627844377,20.2144511421993,20.121086987291033,20.245861602653882,20.220777186457333,19.995321509577025,20.119291281635032,19.898193138184915,19.993604554146835,19.98826184640523,20.06382148553201,20.200417426033717,20.228615516428015,20.19225808811287,20.233826948711332,20.23862688336131,20.20969320771033,20.135783972971474,20.228175659103965,20.271298913504797,20.356200086678026,20.443286973443225,20.33464149072605,20.096809920403672,20.227435168997665,20.635201048951046,20.50971212175982,20.577933836996337,20.44628217268842,20.341811797271355,20.36869660466168,20.30138684232434,20.315766365986953,20.252820252664,20.432876379994706,20.410424278432693,20.41824337121212,20.441875925000925,20.508328816812273,20.485874287409214,20.294158659967483,20.324631324557796,20.480839178182926,20.51535987280908,20.35732827296972,20.549739203810894,20.482359562844277,20.432610996728158,20.579505205442707,20.613804524723644,20.38921717198565,20.452250383023408,20.3492827393732,20.34418087121212,20.28232841912989,20.2337848956599,20.20808529229485,20.252816587347837,20.168639306295557,20.09199110461978,20.31380140012493,20.31260317909215,20.277862584719202,20.46050331204743,20.356235684250386,20.162436378980498,20.16159095806155,20.30964691252375,20.342853148689546,20.498527798794346,20.612849355505606,20.496863276633498,20.531814885482163,20.75528785729879,20.59056160697318,20.51060023728851,20.709577486443294,20.71909847097347,20.688438165184486,20.71401567182817,20.65794931644293,20.585687227396786,20.627620081103537,20.668333630217823,20.77348381995828,20.649930359673007,20.54724245122997,20.37078955766456,20.26297319952651,20.337037355006107,20.44621555527805,20.358864694333445,20.28709932428682,20.197997992611963,20.161783013759116,20.094394778016103,19.921557643476667,19.922655282812016,19.942888951022177,20.07623230012162,20.022226976562308,20.014928345325984,20.13991877113684,20.328862994644243,20.137256448992613,20.039280916881538,19.929801500582748,19.99605766309714,19.815167643297965,19.793517547267548,19.786870133542926,19.916910256549865,19.863118216707612,20.03307548059096,20.11000922022594,20.14802418476132,20.214868994703554,20.432155113011344,20.426518186674436,20.20334679175672,20.14239544670514,20.058550161031782,20.007316186672806,19.92615901846262,20.034395378926625,19.880657534974482,19.778280613381718,19.763627801292273,19.793644377154926,19.71560521623844,19.635178502053503,19.73445438650402,19.676477022701384,19.86397663063201,19.91704612692519,19.892842505737725,19.852539573805537,20.033261572985836,20.099556338269572,20.225750846375846,20.19387498632903,20.279111062548562,20.25280991679889,20.422132023409596,20.484305066869403,20.50452497155622,20.25949521577279,20.334128507586325,20.467400402959615,20.497908477347817,20.16449760003069,20.007776439927177,20.112381176256953,20.287081246604274,20.333620502268918
20.095675797854106,20.10163479601754,20.253213154557002,20.452583742850287,20.396314326332707,20.30391378977776,20.089114993802493,20.187261102867723,20.312873432467086,20.078335841324424,19.87578839763679,19.82240904432613,20.049927240372288,20.225180790231583,20.495337781467327,20.457973047173414,20.547951136214003,20.323624068605685,20.300275115965906,20.399931931422834,20.110618885811903,20.316770036540255,20.44153850739474,20.411102969393653,20.633367428871008,20.650862598282778,20.655398264929513,20.686470312775462,20.800219632878303,20.759505224307855,20.74190479576896,20.841255399997173,20.65229387675305,20.883584466520325,20.75190237818382,20.689198359206582,20.687217689914572,20.6849303220501,20.668503125379097,20.898068615376566,20.681318244663835,20.5686082454697,20.53963643484783,20.67198061742179,20.838534963810698,20.820392905705404,20.76915716636305,20.714515675296923,20.80186593125012,20.778927993302993,20.704184496059497,20.830923133579383,20.92766552891553,21.016517976508787,20.6497439019314,20.69623708501466,20.73146529634581,20.817324850394705,20.848620997058497,20.77971732243791,20.762533606779932,20.632965069040438,20.578989245833288,20.79135304114745,20.63348554223554,20.366334592694887,20.456563871857988,20.620588734182483,20.348684519116503,20.467825982228554,20.526588596588596,20.595053103554942,20.676350767288266,20.587434610936448,20.53539243742369,20.749880485119455,20.437633857155916,20.27237319955586,20.368147257584177,20.58307849878235,20.43783975930116,20.314488579231227,20.223310547274362,20.377619335160453,20.5902578120409,20.474377383237677,20.46439052267177,20.473816201159952,20.560039905968218,20.438494597722542,20.443953907611995,20.474100292069043,20.75878801141669,20.511159699165212,20.43539483086358,20.68466451494412,20.522902233591573,20.698984533966637,20.77874171698185,20.669899835662704,20.782232229468587,20.648404245196524,20.66903853703486,20.549931074042917,20.48840243938638,20.44855221624136,20.27885069061056,20.451460454749927,20.470312469572338,20.54930731441761,20.3978240815557,20.287445202877187,20.413989077443023,20.598100031848098,20.697794405349548,20.604724581994805,20.331419587357086,20.091701726045283,20.335086220377917,20.14600869208406,20.322695628459947,20.416875052031305,20.5387945367004,20.493693771506273,20.62067386593025,20.56014170008268,20.58850651085026,20.558280239604734,20.645738792457543,20.702453753354487,20.67794827619276,20.873770652686098,20.626926750741088,20.673183114883482,20.532350410114052,20.237936195748695,20.22278466121297,20.32517095198403,20.207195249603338,20.142393038284098,20.2145221711553,20.34401352227494,20.277112702452776,20.393198230433136,20.23193328053525,20.234825984702145,20.220161344127582,20.154619554314795,20.091673413392165,19.99950703095924,20.118493941720043,20.200064588189587,20.166489078051576,20.26589165158099,20.17769883362037,19.902857522379584,20.0874150495474,19.97374651798365,20.07034540010643,20.270556844095445,19.957944166740123,20.049133374741444,19.987918154149774,19.836985085652366,20.09192391248457,20.02208602467794,19.830227588244227,19.853851996565812,19.74351755152742,19.683875842975105,19.331495160272734,19.54990367169595,19.650145083298625,19.713534743442832,19.635455522880545,19.941855514196845,20.15795865694763,20.06710824172173,20.18915925169602,20.345926573426574,20.095675797854106
20.146804967263556,20.35568339786074,20.61817222054548,20.736691997033038,20.616772769123294,20.75084066700843,20.694839644359767,20.542817777445293,20.59966877077171,20.607412792960396,20.733440777972028,20.406323613069937,20.55592849858475,20.72656071155152,20.720877911916514,20.844304713013592,20.879251331081342,20.891369837485357,20.89364253017794,20.88510917665281,20.718317731084277,20.93939479396378,21.008604732685615,21.080031995169865,21.218642191356974,21.031963785698306,21.192718349117342,20.84287732423665,20.688642196565475,20.78416832361395,20.7711167478355,20.768890222909185,20.995340827526878,21.026236029085293,21.16953512208108,20.90033843607373,20.72563174322126,21.06928071519983,20.960761306707997,21.077182571685277,21.060808060403648,21.067805353347634,20.733556396966325,20.543932253408354,20.659799696830948,20.80393473458731,20.73609172486011,20.801942415223664,20.711159361471864,20.704998855311356,20.403342664280167,20.19423265562052,20.26417122807748,20.049393200306028,20.44462304234508,20.492225611398407,20.515316853285604,20.36392761940072,20.448536058240006,20.3731545076548,20.303229947136195,20.28401704198579,20.297195935192256,20.567192373598623,20.571244985610793,20.8521434005809,20.88539570043246,20.786548260767013,20.750862401487403,20.612449602072765,20.55272771244279,20.490925879675878,20.514683315050963,20.348325650044398,20.361175274888513,20.343466244403743,20.577130012552807,20.66027750129772,20.500596400127648,20.539816851857292,20.58289554195804,20.639008181361124,20.532317764955632,20.528784273324714,20.71376718461277,20.667693352399233,20.45825044950964,20.750468507187257,20.595055859173506,21.009681262365085,20.784116144272396,20.919703699078703,20.798899621441226,20.748195258581287,20.516916250620294,20.398085813288017,20.396138360210053,20.506363514957265,20.293131969133807,20.444416810721957,20.526328326601156,20.463513548840076,20.634421504385706,20.45187387265512,20.578999121793238,20.526446001914753,20.62878315244124,20.583492599323193,20.46492811099719,20.642096202408702,20.694636337926777,20.623253433550452,20.73217544812214,20.66463256004616,20.601530457899948,20.391688015824048,20.601167978263568,20.72845780955156,20.597124994082712,20.758568283228207,20.885020552364303,21.013140238029944,21.094053096617433,21.258206527949177,21.275835596238554,21.126115562337986,21.15854833929186,21.119587158144142,20.882156430171136,20.768779276279275,20.815674780693165,20.81965903887779,20.673068814570364,20.535077365445012,20.377496414726483,20.58836694652097,20.480214348452545,20.53943722175872,20.294873563023238,20.010437380225984,19.67393073456686,19.772998195134903,19.675038191995913,19.684352109287772,19.599284405607534,19.589168504085784,19.519350244967022,19.460010160386997,19.384076497440468,19.28169653773514,19.33769524319205,19.256859596801547,19.561719143429666,19.464796569171572,19.532361545224354,19.37708043085655,19.70414912358024,19.70262261495814,19.361257859787273,19.41297346750472,19.629843959682386,19.419370317182818,19.928214915191017,19.80183940693809,19.845362878543025,19.497494239452926,19.6249044310809,19.59654701711687,19.599567287287876,19.52853867639713,19.40079059012883,19.429028459285814,19.534511756625726,19.42339165940269,19.610859744830332,19.458924649016563,19.506285589410588,19.791602187980864,19.92296747601169,20.002166134519076,20.146804967263556
20.698984326646865,20.599417584425808,20.293248436397626,20.352142597415913,20.663691759629263,20.708842901111186,20.79105384199134,20.540751660351603,20.712546813136985,20.58214021904666,20.741799503600976,20.722665945595512,20.9239200947473,20.86356158950054,20.630071067241154,20.56101150370742,20.659632464843376,20.57084810684027,20.766161780417296,20.824316626409797,21.048408586132076,21.170340009595527,21.106491632668586,21.122900181925917,21.018999487032573,21.132466830555067,20.942692226414653,20.801013636077975,20.432548233124372,20.273058343230556,20.302650735487425,20.674506337208545,20.82884167915418,20.69336392467826,20.642872644104262,20.76387676994488,20.983186988503842,21.05073482685615,20.804278060475816,20.719146230016975,20.708705409174158,20.481379672206877,20.54906862234987,20.804183765580824,21.003886845385004,20.611727945257357,20.837482313438198,20.772089625039992,20.894168669361683,20.821692352625018,20.540544273354357,20.43645911933354,20.353334010062433,20.88558384003624,20.787293175842905,20.48029065807558,20.490944187552646,20.26587280592215,20.52240460927961,20.204067945942946,20.217279817812905,20.355058407687086,20.47646117771118,20.491670407443433,20.380211455211455,20.526396693584196,20.565833125208126,20.639534285159286,20.34042817240379,20.62997057578859,20.889245990937166,20.503989500136946,20.41739053333577,20.51715476388077,20.51241760223136,20.66982163873708,20.658850854007103,20.84905160811411,20.740448406781127,20.99623569139194,20.661931105870252,20.42976233121454,20.399907682187095,20.39495399777811,20.442160302234317,20.617891022376316,20.294958513708515,20.162821251460958,20.158044144376866,20.292160348842334,20.356231761498304,20.212403064664095,20.460171200166364,20.34204104106678,20.279437946312946,20.415363051497437,20.4877546990047,20.20241451835202,20.144373791037395,20.54111367084713,20.187566124643332,20.27574611152736,20.14202491522925,20.31910949548817,20.5817610065588,20.64880432067932,20.72277142893871,20.552939519630694,20.351306558025307,20.392609803391053,20.507573832417584,20.50403014469191,20.39503317862693,20.25399642024642,20.58349765731345,20.52678440534139,20.264902096473786,20.052467539609086,20.017724913974916,20.219411263777072,20.56086480410929,20.710635937795864,20.632522893772894,20.668986083361084,20.896921038520304,21.085090412038944,21.27234430661143,21.10983038713737,21.015099873574137,21.144140634208846,21.265108047106402,21.120474544178588,20.931962395243648,20.33047438162328,20.451845510494408,20.779746785560928,20.875962761707246,20.724927883595164,20.57728024979621,20.750705292460808,20.855176690139924,20.859772066169125,20.356590045983427,19.542412032412035,19.78403179949136,19.615908084433624,19.630099566487434,19.550749509402277,19.231306468245805,19.2491678674675,19.02197551427331,19.33594665353566,19.7082658252695,19.245690772666876,19.439235487648318,19.495384555191542,19.40399526025445,19.334120860434716,19.470077523310884,19.766163248516186,19.69816753779989,19.52144740267902,18.441014932439565,18.17233331554926,18.51625499806566,18.791866045837118,19.18472449146356,19.17594843371498,19.260219690440277,19.62147297725423,19.95104473073223,20.07222648124822,20.020975267422635,20.015140916069225,19.9296963902111,20.113723794480375,20.28675149911363,20.452759468612314,20.91431426824809,20.858039877810096,20.698984326646865
20.796916484251042,20.658176424270174,20.717684458447327,20.724500312799943,20.52914822922176,20.562340373066473,20.585590635070123,20.681346281141174,20.471398271813324,20.06620053651638,20.62974842253335,20.960910801212172,21.1713473766086,21.003425352221306,21.04590365244777,20.87706432021496,20.929470626230493,20.58710536705941,20.568429563356034,20.62461553743384,20.683970775096935,21.189633560453995,21.03032381323742,21.3266163523976,21.24635002150627,21.35142543730779,21.593406459757563,21.530661048510314,21.294025982697857,21.294769935946405,21.347810295301105,21.5102022977023,21.03632353451287,20.887025613275615,21.005450365606613,20.813064638588536,20.941404030856916,20.964328275890775,21.212316372353136,21.22947999202595,21.275422424797426,21.1999238955489,21.214559658070687,21.074903136079605,20.63431767884893,20.649505997474748,21.06790575165575,21.0679471577614,20.996998897752576,20.61410768051393,20.261959410075217,20.55059529012654,20.835833299666017,20.58804119389597,20.584304259874113,20.34302180152364,20.538291019642124,20.314254842379842,20.11986054692856,20.22626666736042,20.2901733692112,20.352253182887374,20.294677405927406,20.162021677260647,20.19618419162537,20.375142643304407,20.1463598339977,20.261368879282482,20.724670815295816,20.54901991390962,20.543903446055147,20.616455595058536,20.29003878066378,19.980717407592408,19.93017950799201,20.1748761481574,20.547016525141522,20.756216521427916,20.70175444143275,20.71340492738471,20.70038967976468,20.873384083237024,20.41928813629181,20.44992713883339,20.2214929678165,20.140322944599262,20.3887738476801,20.281275293495206,20.294026331103534,19.800853346000405,19.63733323253544,20.16035161475951,20.229406258516168,20.641875155073684,20.52103309986582,20.53975928075193,20.564282479162994,20.578235132922636,20.287917787084776,19.96551105756988,19.904968693479724,20.01521916019352,20.46553300527517,20.486334283567736,20.441939871471124,20.56775406884782,20.345669593940205,20.32092595909208,20.229812513875014,20.076074081362396,20.037652312964813,20.17886053693039,20.237867537895113,20.339495549385255,20.1404288164858,19.9218250831341,19.815433632952015,19.98929426030626,20.11592341594809,20.585523436938878,20.414907644438895,20.329568229972644,20.591940073815074,21.139402836746587,21.0653155688266,20.78656485875236,20.777950213593595,20.975506019715578,20.90638678417171,20.564527395226893,20.674440854284605,20.84316261911463,21.02916317342788,20.88785497692667,20.749333216824027,20.38183409421461,20.476101780164278,20.707721878815626,20.36824328245284,20.012357363837147,19.774034511240394,19.97759544581236,19.57493174459699,19.107630291481392,19.168472709673367,19.500360580574398,19.028923784548784,19.29193749050657,18.808635184260183,19.030859880519806,19.202591478170525,18.88100570589541,19.146389079670328,18.98511068996363,19.04457507404876,18.641210005272505,18.983928733303735,18.38490289632753,18.918716589442692,19.75213705319162,19.980204344266845,17.98574122058497,17.398183168955228,17.91213820901321,18.176481340601406,18.77838781010656,19.076934386885046,18.7922283353901,19.059287056897354,19.46970868830244,19.721600665470152,19.602427732602365,20.078948262725838,20.5246574340692,20.33505756192337,20.162005631698452,20.40265012867035,20.46227847520127,20.87547931761651,20.729321945147216,20.796916484251042
21.314366154678655,21.579045555139306,21.638717603883045,21.206167963980466,21.026135247406533,21.061842026437613,20.8298970011649,20.88748202471548,21.00176139220257,21.183397802425468,21.080828660718367,21.190446826726333,20.646868096160375,20.77487796517208,20.7892773773927,20.786586150777328,20.732332667332667,20.637388585464244,20.533299712735662,20.49541211175306,20.639870071717496,20.850238818575214,21.467718914731783,21.569434258551905,21.663923170375377,21.572255262099013,21.562429079294887,21.279982344044846,21.243594938898248,20.857358232045733,20.981366091016827,20.962533782938195,20.67106891372516,20.993140809354042,21.118974963965776,20.777455180859302,21.102869214119217,20.675185145736616,20.869685743178387,20.916336633138105,21.069476289426948,20.86695831945832,21.29625526536372,21.18886111947693,21.10419126012876,20.890982583592876,20.885798537655155,20.888632201132204,20.926535755910756,20.547893557465926,21.16061156062075,20.94980911483669,20.474451426841135,20.692438184772744,20.257721814326885,20.296854832098155,20.330235854151294,20.186265911376204,20.201944480098508,20.44408904530712,20.486089102085135,20.70022309594001,20.45676393663526,20.27769542957043,19.95903549949506,20.349839192670075,20.502248654123655,20.105903298090798,20.505560151653903,20.594220848595846,20.175177902163195,20.001847111222112,20.271301268176266,20.254097997590645,20.10250574078699,20.50445606476857,19.99764652014652,19.99542976121101,20.104091045800605,20.14563419219669,20.262916644221793,20.159363946238948,19.907110805860807,19.84528880229248,19.599203643578644,19.60861013986014,19.976715461825755,19.89465021600132,20.244659368409366,20.12448417901543,19.789347562106364,20.06091543636532,20.117729988557194,20.045846653346654,20.22155137958447,20.1999902248809,20.317360944224333,20.567177948792693,20.462495849738495,20.44745436854812,20.554586637831125,20.610606817610496,20.29196425505394,20.214638433461964,20.305973776019734,20.36553580100455,20.08863535769786,20.083806036692067,20.260051031484853,20.178337718245807,20.497275779775784,20.417693348318345,20.146042707292708,20.570447573260076,20.51225875431758,20.258461642524143,20.28057010284177,20.059536441907763,20.171317699865494,20.144490113644526,20.334231837402793,20.483011884969606,19.9575212291113,20.021957113610075,20.139785877392303,19.89519115564733,20.582133158504583,20.46458018492945,20.19745219445587,20.45681685399081,20.58011440169093,20.547879366004366,20.804388136373426,21.103975644453584,20.803335345210346,20.928644165432093,20.415683545417004,20.505025342304755,20.39699892631878,20.11044427794428,20.149578663725336,19.29610545296207,19.394950887551992,19.927207593371968,19.799412737997297,19.465988443638405,19.672205164116928,19.66328275890776,19.4300653910503,19.469526705932957,19.22751758964075,19.338098292638733,19.408249742496068,19.97615502655025,19.842222808849648,19.600762345293596,19.319312666500167,19.767466075591074,20.021949671039742,20.28519431033363,19.22744571705098,18.80168924213042,18.546244912494913,18.558528338491573,18.6197391803458,18.57009417155557,18.69520856084275,18.100412538850037,18.44909770784771,18.418082074175825,18.91126005428395,19.099580120333314,19.96514409776455,20.512652121485324,20.616060513560512,20.599567591313914,20.912319147409608,20.94652018136877,21.07501976464583,21.396541507920183,21.314366154678655
21.52788341866467,21.339521518106075,20.669600876043894,20.87587817266368,21.354562659150993,21.399905784145336,20.951578939850997,21.117706792512326,21.441169531148244,20.98204350839219,20.913249569398467,20.801297927970722,20.34872594516122,20.508856685754907,20.527781795410473,20.600068854756355,20.88809325478443,20.99960659642645,21.058729850623234,21.11933082848524,21.450917051698305,21.321232295074207,21.066123355810856,21.586164738039734,21.625160672660673,21.427098739699844,21.257407104741663,21.408509957158852,20.985585178710178,20.86677523952727,20.695291114114646,20.70919652141159,20.426700098201163,20.62002767895231,20.6198559653639,20.50654708139083,20.584080901128598,20.718668560810105,20.741120355339106,21.45718928818,21.327274104732986,21.162129389197403,20.861513758053523,20.763097298728105,20.68258079645028,20.87964437732675,20.852990104795445,20.70418116637834,20.771382948084767,20.69083014820147,20.8317701608999,20.34389591365162,20.196682360037624,19.912108905528022,20.15646608336624,19.94319264241091,19.653224917551057,19.513888633430767,19.58333049155079,19.842967074044378,19.90525930360489,20.364450945296532,20.5666298145618,20.6551612501061,20.4331053586399,20.249553002950353,19.980164970263655,20.135924233843646,19.994300039646884,20.12700329184704,20.01003693508289,20.254484530991885,20.381471413594575,19.579121354436758,19.744211401343755,19.89050494066119,19.920949135627446,19.63688231906982,19.58621264152514,19.70777556593733,20.08657215333686,19.863218263826816,19.982867912316443,19.818193760895966,19.9458497527799,20.104808906371407,20.139783861971363,20.315493100649352,20.27075631680411,20.209918601618973,20.388453675452514,20.39462298118548,20.080040341602842,20.216633751256914,20.532512027392542,20.406779505217003,20.45540951077861,20.186925091842856,20.23354090375569,20.169617049617052,20.200536743349243,19.78581605894106,20.1949691974692,20.429712260778437,20.412191601290868,20.57625263625264,20.481066664816666,20.535443175406893,20.55946211434263,20.289739539463806,20.315422132262302,20.360096664726598,20.278947781181238,20.27122178169053,19.68639915027783,19.566280815793682,19.758231088424104,19.816188688296855,20.018367936476004,20.457791218964786,20.704667860465555,20.41060327336063,20.35096438590005,19.584049942432294,19.911409371197976,19.859180817140377,19.529314385573578,20.0704372394354,20.371850690481686,20.41228622673766,20.017265524508172,19.9606207130288,20.23927092413306,20.19157850829726,20.483057274628965,20.63610940728733,20.230641340567324,20.2599351516539,20.025100068436466,20.232968316405817,19.225441128896044,19.42561382501156,18.92325346276101,18.925182334381738,19.192062324589898,19.224306476815666,19.877550589997377,19.580209101023247,19.550475788562572,18.91922022350584,18.637963159185585,18.818774905649907,19.172905774780777,19.38541285405416,19.085609478241057,19.17690470294669,19.300805915253477,18.683958076183792,19.0652889308941,19.669289039528007,19.527427966233112,19.120636134698636,19.182191929802222,18.894222363624937,18.497242831718935,19.21195099324695,18.61479911428441,17.90265617348338,18.11014467558585,18.39576898795649,19.16566657301032,19.36930255202314,20.088600945623007,20.44555031156279,20.782010351476295,20.908497697316875,20.871226080796998,21.1434614296379,21.53739127192252,21.216841942779446,21.52788341866467
20.84485767811909,20.914108937892316,20.784626638876837,20.906010150034433,20.81957907304898,20.844113870198427,20.89960581684407,20.973368550363034,20.595540919134187,20.563367716519807,20.490764772045942,20.51858492200452,20.618956268404798,20.631467789982203,20.96195151892956,20.58143468697697,20.810442704762558,20.627316917151475,20.622480041404675,20.46844272047397,20.855876406409497,21.15185056046608,21.187434544622043,21.154297785547787,21.286980299112656,20.87894565095852,21.080479716362067,21.080182953817335,21.11887196062022,21.194468688990746,20.73718533841889,20.521116789646687,20.643345480091803,20.68747292059792,21.111198785788087,20.723189079099008,21.172240255874158,21.05349608724609,21.032319174901897,21.045228967315364,20.62321758065421,20.881337938001543,20.68236445947843,20.794415271207548,20.88228886100355,20.906590170307275,20.58486402792469,20.623117324013705,20.579997986082546,20.21933163956142,20.01471585852729,20.064972964127374,20.44032721558699,20.31945198490235,20.260943439730205,19.380646045883083,19.400012007328183,19.5360530278008,19.98184501901607,19.951426652391724,20.08425584305615,20.264425893540153,20.295602499227208,20.459738855646847,20.45374713478816,20.2021710796943,20.061313086047512,20.35676559390472,20.011287399283724,19.70805107565508,19.54785770392533,20.039110724515137,19.226383556136845,19.891398374157664,20.019507067687215,20.000324033605285,20.325081954061734,19.80886328948829,19.27737758156876,19.845353084415585,19.846561636892517,19.710749914913514,19.735039144882894,20.004869918684257,20.121130991149375,20.08494985916861,20.196746544917502,20.184366414835164,20.362662640668155,20.843175235712,20.274113155363157,20.381148226773227,20.239190982628482,20.39924557502683,20.577873952028362,20.379462377899877,20.633208203833203,20.233621164374842,20.64356314981315,20.871251388521607,20.610816535724624,20.250154604382544,20.165846086175033,19.640443757631257,19.786727907509157,19.77763758912656,20.061741191922113,20.534985465922965,20.236576098533817,20.05761304667555,19.89629768075492,19.964073437795868,19.74967417386535,19.38570825008325,19.483413968928676,20.093896346708846,20.312295673076925,20.222223366910868,21.02836951243201,20.993612644020924,20.35803855866356,20.421599123593126,20.16027579956808,19.994762962731713,19.806516841002136,19.20993309692758,19.939337510077642,20.065332403342275,19.84095011593512,19.98691860733221,20.203133709578175,19.8949312720912,19.99241471185405,20.22734188299446,20.540635687089825,21.029833616138763,20.726306534560212,20.221276926655214,20.795797730659864,20.340307162200546,19.634824301032214,19.672614296787092,19.080816584961404,19.483223608499344,19.305040911906723,19.732518307823067,19.382863332541643,19.532067435220007,19.06537230415568,18.537394924154793,18.75750371054599,18.678919638368168,18.417344067825876,18.694154677022322,19.086331851019352,18.97819963227132,19.185625365239336,19.31676734417543,18.99591477966478,19.353418019888608,19.515482643037792,19.886892270633563,19.50940967325159,18.596306653245996,18.42098002793775,18.222800993725915,18.469516996483907,18.086672330937038,18.62701895326895,18.76465152902653,19.231499029973293,20.1916118181927,20.62481482875784,21.089653440008995,21.238603557390324,21.331196010892704,21.42473002111837,21.029897104529457,21.056415183060402,21.274499213215837,20.84485767811909
