0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
215.66219252858372,215.6635357324261,215.66269369085842,215.66349285808053,215.6659299887676,215.66719495624469,215.66783206156597,215.66972419405516,215.67082971993074,215.67135749386813,215.671689490587,215.67197589650348,215.67195804721732,215.67176428931208,215.66939735379657,215.66850997384083,215.66938698077715,215.66878306190603,215.66567005027724,215.661769566615,215.65793610491806,215.6537938085051,215.65420804415635,215.7072366500757,215.7387929856777,215.73857286852368,215.73876722741534,215.7388541660585,215.7376769545658,215.73809450766004,215.73711133052632,215.73704402008764,215.7362570528826,215.73586083479353,215.73473272386173,215.73350529397388,215.73240157105639,215.7309338188633,215.7278823482068,215.7264326135758,215.72510681428963,215.72195726270823,215.7196218549218,215.7175754252718,215.71531880675752,215.7111070243364,215.70887996231653,215.70783692697128,215.70525696593745,215.70399957088472,215.70170700138448,215.70079698829352,215.69853903559036,215.69515610910256,215.6936211546481,215.69080739801763,215.6904959790614,215.68885478229151,215.6873206812373,215.68787760299878,215.68749127714017,215.68531997460693,215.68401941673528,215.6833930931038,215.682086729707,215.68041845250522,215.67978452039026,215.67862264606174,215.6768426695911,215.6760234775135,215.65896198812112,215.66770043359932,215.6671955091519,215.66495613893753,215.663654415153,215.6622690942077,215.6600775264244,215.65980050791038,215.65850535891335,215.65760331489756,215.65709081802578,215.6550739208309,215.65421609736956,215.65241467771614,215.65301547145972,215.65309582329587,215.653505791946,215.65377188453357,215.65405843468665,215.65404642698508,215.65296252458793,215.65203498674356,215.65237444770935,215.65038095291146,215.65005912487675,215.65039925894683,215.64997880909985,215.6509050488143,215.65138540495175,215.65211853582568,215.65032888347932,215.65121321042594,215.65082750959294,215.65033619146985,215.6506739215958,215.65033242929707,215.64975702120458,215.64921729966417,215.64734453094601,215.6458331231253,215.6454732767126,215.64363107414533,215.64187779347537,215.64091193675998,215.6389144514148,215.63748040251969,215.6363722323054,215.61869062145772,215.60649973944402,215.6245528798736,215.63723520020753,215.64453726496484,215.6483163734825,215.64988321625717,215.65194643745767,215.65386604702934,215.65330160092253,215.6533936359277,215.65267423157536,215.6516798160024,215.65047654575406,215.64956182093246,215.6490776064647,215.64872153424423,215.64629037735872,215.6448912217143,215.64316381950408,215.64318013026565,215.64197618691304,215.64003744194514,215.63934279821854,215.63782320496784,215.6374442832575,215.63689829944255,215.6351294291941,215.63441819825226,215.6330193551206,215.6325827507683,215.63357158919072,215.634429376593,215.63606814537917,215.63498912298886,215.63319919418896,215.63150359616105,215.6304489377453,215.62886713041786,215.62779826469185,215.6268416391222,215.62536633854396,215.62304085904717,215.63194946771827,215.65778688007967,215.65597823657387,215.65509036380934,215.65387107127268,215.65156144578813,215.6511817067368,215.64896505379537,215.64810771112283,215.6470631492731,215.6455868029792,215.64785988851142,215.65080093398933,215.65278957281978,215.65442168268052,215.65612996151435,215.6578841556831,215.65960549995395,215.66099930682236,215.66217534038248,215.66219252858372
255.28661712312575,256.05033228922423,256.7679673014425,257.4116803347076,257.9738464876396,258.47199778512174,258.92287515939705,259.34013072357294,259.69741735031363,260.02125310662177,260.31118095435187,260.5228315933485,260.6779106992858,260.7539228273541,260.75768415736883,260.71155001944817,260.5991908611147,260.44701288049015,260.27306903129767,260.0948821481419,259.88694989803804,259.65318446624764,259.3805402000376,259.04104540391955,258.6487318253465,258.27882006089317,257.88563626011575,257.5208967307324,257.18042549840726,256.80227104721774,256.4288409730822,256.0434030625956,255.64422792468486,255.2484325291041,254.84212823840556,254.44158450005008,254.0372600075434,253.6433442180327,253.2392705477258,252.84651603342715,252.45333234803903,252.05850685207352,251.64203584982317,251.2258361911756,250.80959833412163,250.37079454220222,249.90178643138296,249.42791045020886,248.95424522896937,248.4904851495817,248.00327517832255,247.52008573996122,247.03971500928748,246.56979552955252,246.10478027021318,245.62524626705445,245.15240944232798,244.6817063283232,244.24802213364248,243.80397638879776,243.3555632347231,242.91419682035135,242.49347743509435,242.09356114060827,241.71522269499968,241.3433970647988,241.0109473958712,240.68501707012842,240.3083353945746,239.938405762405,239.5536819462253,239.14821138665897,238.7554450348046,238.3224435987503,237.8639486057103,237.40503115446168,236.97344652701557,236.53268691250858,236.11610759520838,235.69755554130262,235.27882376104645,234.8655876322345,234.4690452025686,234.07274878280631,233.68321332412668,233.28094659559991,232.89372361682175,232.52273730251636,232.1461184147808,231.79500757460573,231.43619902666137,231.07543022392383,230.69500712167832,230.339043882266,229.99988041830954,229.66296106808355,229.33603497321369,228.994693734104,228.66154871629266,228.33012494846423,227.99401535617017,227.635503073786,227.2846877607595,226.96990867658866,226.66045337974518,226.38685876119172,226.12896859909844,225.8916888818282,225.65469012019864,225.40728496616427,225.1491075000144,224.87198354769086,224.6122958125221,224.3779766308411,224.16679694081387,223.97978207420496,223.83155510694863,223.70398460175088,223.6133288436246,223.53403745235258,223.444349852852,223.3570814852044,223.2824093153866,223.2611894698982,223.25589496635118,223.2711276316603,223.29259246604397,223.32249198832002,223.33634995117265,223.36893021036258,223.4265650700597,223.47559475013264,223.53623427756176,223.60740985786748,223.6992262991678,223.76939763764508,223.84923939512242,223.9270953572349,224.0218857493354,224.13061790364765,224.25733721613017,224.43006796561346,224.63338365689825,224.87054108258698,225.15300893964502,225.47602608229133,225.8297428336774,226.21955778907065,226.65240868586332,227.12884487699813,227.66224750619395,228.24651662972238,228.8538641698965,229.50470315629988,230.23127766573546,231.03750299123126,231.9190348843568,232.85197725808644,233.8337994294381,234.82306631212586,235.77222087390223,236.72582856047873,237.66941089917728,238.61104739032103,239.5792436227103,240.60026722791514,241.61711913059287,242.64940751832717,243.6746040929381,244.70561031457692,245.73824849916872,246.77638518481345,247.8088361390095,248.84043057508603,249.8794877910776,250.8735656726756,251.83076755210536,252.77605600982733,253.6500763575601,254.48307275610733,255.28661712312575
276.2442232941907,277.4574251613711,278.4445898925842,279.3108409543065,280.1228376362717,280.87991935490396,281.5839641066986,282.2022474886306,282.7491795004988,283.2365772376988,283.7406671575567,284.1547393527991,284.38404711099287,284.50902442598436,284.67698850929554,284.8601460490511,284.86946961375526,284.70320121875346,284.4893185861788,284.2783901291584,283.98861419441084,283.58327339654915,283.10267254724465,282.5850165738806,282.02948624324483,281.4268930981759,280.7166363482684,280.0013277667078,279.2615498545126,278.5626266460832,277.8430048506124,277.0692150629906,276.24128449693495,275.3496803665981,274.419873363449,273.4635894360024,272.509267654318,271.501098289923,270.4335122892065,269.35568532364147,268.35636593411516,267.3623000970788,266.355781897275,265.3303969901935,264.32674796407827,263.35839567457407,262.4479874356676,261.5605270604036,260.62717636993426,259.6779270863444,258.68564313130577,257.6552667753765,256.5804687843577,255.5046334085983,254.41491227718575,253.34175686440346,252.30994383286972,251.33448700616518,250.4313427725037,249.59583152482085,248.83676276571384,248.14388148489002,247.5057437715171,246.88008326327153,246.19930519688862,245.62982268374424,245.14056748721106,244.59334862870338,243.95845480783362,243.30016536520182,242.58392010439823,241.79611811365652,241.0006695219312,240.21576400994522,239.43953168890533,238.64500485273723,237.93208268211256,237.37175296895913,236.8536251024097,236.32270158771863,235.82138349409476,235.38021254042232,234.98216385899536,234.5989625135874,234.2479538312934,233.88770828708465,233.46841902775293,233.02280884594776,232.52413487249234,231.96472708691186,231.37222379155142,230.77745449374697,230.19917845675525,229.65930068783416,229.14725312412037,228.6836917520924,228.25042442484744,227.87682974169857,227.5599083537738,227.2495332137109,226.97683922912623,226.6635709325583,226.313573242101,225.93907699866335,225.51797743470055,225.04317359114967,224.50957528890615,223.95043197218223,223.41663606251717,222.9812321862939,222.5706966276034,222.1851258412361,221.85832658741205,221.6465627389353,221.52407771820597,221.47651168479004,221.3944735368167,221.3044781181329,221.19041078353382,221.0468328466402,220.8213084682392,220.44856149969908,219.9722266577847,219.47928475794654,218.99454360456448,218.50885320331793,218.07030415496558,217.7312272840185,217.57943389200236,217.56602357054427,217.6775571276177,217.95421131972225,218.36392181216394,218.87794793977787,219.46953660407047,220.08306955606963,220.6345373285886,221.1074766337249,221.36260663726125,221.2811353577692,220.90191954169404,220.2439020324332,219.42818758179246,218.5422716984982,217.67027316482765,216.84137342060689,216.17791482262496,215.6896684907052,215.47078887860874,215.53510924892754,215.88618138172723,216.61162209757416,217.68465766465468,219.06206449863006,220.75196178627203,222.6682136151928,224.81317877500908,227.17704079148226,229.74014357977526,232.43891710707422,235.17393255698457,237.82102881234567,240.42817352365478,243.02917736047908,245.55230995492028,247.96381607770627,250.26117701335804,252.42440343988375,254.54486858058087,256.63430540828796,258.7027547215671,260.80028038037335,262.8274140239639,264.8267397348906,266.7891925092122,268.66559655579266,270.42171753286374,272.0170537574735,273.4813103016569,274.87807587634,276.2442232941907
308.5440282274454,309.55111558668943,310.8022702662652,312.0476249720177,313.09922432206804,313.9786827263469,314.8210807050678,315.33718688362853,315.7564649648865,316.19202055082565,316.47975315754564,316.8653520481581,317.104921588823,316.90375458616774,316.5628117443226,316.165063310723,315.635899943168,315.2199861337903,314.85780026655823,314.3725899551453,313.93748556870554,313.54585004717813,313.0466877762895,312.3772572033422,311.399391199014,310.12451835380057,308.5206307984514,306.6577407765452,304.69930386425796,302.7937563607046,300.80954768216395,299.0051504081893,297.5022917048706,296.081702339781,294.6442368654586,293.3000842103969,291.827148549278,289.95951608788226,287.72336466832706,285.3970996249446,282.92977656986614,280.4686824868835,278.1778529702298,276.38586002848416,275.16338136586904,274.2687946888952,273.5650121286208,272.7534381327048,271.4753345170512,269.517228530125,267.0686355357233,264.39689592312925,261.8038562154683,259.55523810136384,257.72019772776594,256.24951969561874,255.25552828015552,254.5516361216595,253.97343423245792,253.37666809944162,252.6579251266866,251.69408212639996,250.4524702752822,249.01442386459695,247.4399755232133,245.8814927010247,244.46832768132236,243.45059976533852,242.8333390549403,242.54497274367844,242.44373475330752,242.3415162662007,242.1426266849918,241.78114820239088,241.153602083557,240.35259901653998,239.36153900433433,238.3355549830649,237.37184468530822,236.59690077687935,236.07040931561582,235.80287502899796,235.74052137273665,235.7407746555068,235.7025514445251,235.57687502835986,235.22856130444634,234.67405096321036,233.9562211495079,233.1670659785552,232.33465750877707,231.48960028293502,230.7608931716634,230.20468750364438,229.92230572301483,229.84786425465035,229.85377942227635,229.83514548811794,229.75606358843302,229.55085572058644,229.0806235295083,228.22931873465774,227.14943166473958,225.99652552103012,224.88425828502196,223.87023399410768,223.1862278585166,222.9172716368792,223.02951080287025,223.3556933441653,223.79010418427927,224.15659741796085,224.1258867659018,223.55975950557342,222.45211047321604,220.93039311663426,219.21446133433787,217.63047616434034,216.49902328857064,216.14212996259906,216.59395838195437,217.92485218714938,219.80568341462984,221.78023583540494,223.39119040024755,224.32631426322402,224.19954308524424,223.36902430795163,222.21600249125373,221.51887131373954,221.91128715236079,224.1387870029793,227.9491945148884,233.22193860883058,238.62368031494276,244.6956786777869,255.5131206907836,270.69127760859874,284.7898672820448,285.22797353936073,269.81946998763215,249.896322514674,239.54223690901284,245.2358071121175,261.00577197827863,269.77045695420486,256.5216914727317,235.23955727753042,216.69486713052686,208.46534130284604,211.4276436536571,219.65417153810577,224.73388750673854,225.83798245858932,226.5787115860105,228.94864281605825,233.99610865195163,241.0560146772291,250.06473093916478,260.6403521810226,272.73105176739904,284.6600656991721,293.31139906307817,297.4909360147861,301.19818175911485,304.15741344858264,307.1041327629521,307.85970227672243,308.0482692813126,308.3100201300384,310.7401440647973,313.73695391649227,315.73054551151756,316.1053389540471,315.149602391882,313.58051340778616,311.6481084646767,309.67181058566644,308.4588682344164,308.1796606862633,308.5440282274454
356.5152489565644,353.24856967169353,352.64062367147136,354.73982525870014,358.6672194238381,363.33848099067546,365.6085322650612,365.5302370908512,362.4173140040421,357.2803781600583,352.9140792880926,353.59301544438847,357.590183613416,357.7908680151842,353.73834803914514,353.8883187440805,356.80427468495554,357.079457533374,355.4778672640641,353.8545685043284,352.53356458008,351.4678335962886,350.51953646639845,349.5422008894278,346.32628976782104,339.76770923256964,332.6133573775938,328.30116624158154,325.88181978661703,323.8073003891351,320.5955371921088,317.76497887174656,316.51477999933104,315.4920648315188,314.36342319865565,312.86076590446265,310.0131997368541,306.55316074597016,303.6889725940811,302.0994517199901,301.53590545385725,301.4947313406923,300.9703567160647,298.56277199098895,293.563185714124,289.5962797253318,295.78843873655825,303.10353243465914,295.12300684385474,279.88700266571556,269.062725886675,272.5511118092443,277.2085662491707,274.1776494954685,266.67089460456657,259.1654654862399,254.30392998886524,252.16090335766162,252.34189818257414,253.60376201704128,254.6452877605671,254.3377183295307,252.54686108476312,249.67478167500641,246.54481680473728,243.92727149012185,242.65154880601395,242.66064902079333,243.6658345652622,244.92907726368057,245.67756298094753,245.15774425641382,243.6501807855491,241.48492288137234,239.32305008486202,237.83097908103892,237.43782981505703,238.01699303648383,239.19872519232288,240.40249770202098,241.10553780865862,240.8036263616778,239.62970226586697,237.8830530545255,236.15876332010646,234.95955719704128,234.67764770451174,235.08923908779772,235.9949443340705,236.9699889623328,237.4882584684754,237.19234884383144,236.14015193975294,234.6212688975314,233.0870949611297,231.9051460253453,231.36613191238857,231.35973362168556,231.78695851115452,232.1991652790573,232.2861277249014,231.7203298591557,230.5320258475726,228.8650523689059,227.17373317335563,225.7977007840804,225.13860494930591,225.08161781889453,225.4959579785958,225.87457369807095,225.86743335946352,225.14372281677313,223.75720798992324,222.02082896684493,220.37512497324528,219.15827591692556,218.90260073596377,219.28000016916826,220.1256582272171,220.99105688476934,221.33593348647426,221.1098453604457,220.52670754309148,220.0815937848526,220.38049888481302,221.74117269285117,224.66570818169566,228.9907414554599,234.39033715667878,239.89897139810802,246.10078213432945,260.9590879800496,287.55508174935756,304.4471958122787,284.02883882546024,263.23052920484326,272.0790646545571,288.35660841599616,287.0889713513181,270.0467107750065,260.98937294273134,266.5429751225235,248.55828846542678,219.92826907581681,195.4803184287141,174.74329215359495,188.7247319441288,226.9865532047913,251.16184876526427,246.6679301991282,245.9071863161193,249.98087047244798,231.50216165535835,201.2192301161378,187.94044085384644,192.99861883059674,202.79665189160758,216.77027744771576,265.53455104768256,344.9962103616397,356.98169154283676,292.31284419219094,238.10054385354678,205.91371065917488,202.67019954367643,232.87910207500457,275.68815565744444,298.7728362893529,309.3438678912256,336.111911867827,375.51993968180955,391.60628577950837,385.80089828659976,376.87709112150515,378.47581302912585,383.053736765265,382.14064667601804,376.96757027627274,369.7792466361809,362.4834121020754,356.5152489565644
419.58562221151664,430.93940669748173,442.04416801427755,443.8766013581627,432.60156547115787,427.2432412861166,420.87391686236407,405.20467921226094,387.8658005320778,383.434539049113,391.492687835054,419.8583350838913,450.93372698714563,452.46372292188454,427.86562065942053,412.94622053574585,414.4620175110812,413.52447919596017,410.6499409615222,407.87803878304493,404.85472442366137,400.93520289997895,401.00773658457507,408.6071785712912,415.8780444835577,412.14758891911845,401.2416889839294,397.0194116166352,395.36680676375045,385.432705713551,369.92388338390236,356.4102682109217,347.0196312856384,341.91118607792197,341.9988514229039,343.295974687172,338.90931282839637,329.003462447408,317.71097948236127,310.80968788915646,310.1397778292314,316.2392877039916,325.2699591384264,330.2980008412533,324.000886922511,317.5935855499617,340.26417785295683,358.268333138792,322.7400095681973,278.6850959487566,255.3927287656043,263.0760520580283,280.9964483468315,285.6614654623086,281.33298751594776,270.42732335293204,258.0953792069609,250.54544476904024,249.34805625111787,252.2036591042691,255.52795681240286,256.090762001558,253.5540158626234,248.92101899590727,244.5422720834659,241.67874017015714,241.41404584209337,242.65108002406683,244.4182694078663,245.18380556359403,244.65497434340492,242.5942496030408,240.3634128952553,238.5521225133801,238.06806645539172,238.67156876041858,240.34281407136592,241.88869039963123,242.6176121301031,242.12084434686838,240.83215187263133,239.3681944155708,238.41889777147495,238.50463885792462,239.4223946531613,240.72969604304166,241.79507640982925,242.10545673653573,241.55980822628743,240.49611104115556,239.4479633753398,238.88353665568215,239.00116029764115,239.69743248284263,240.4439409658578,240.90077895485902,240.6656755516781,239.76784617642693,238.33500058103778,236.79573653577975,235.4604049798095,234.65967128021975,234.27346571234378,234.2838887391078,234.36933892292973,233.99888597694076,232.61357694648396,230.39897613150526,227.76537324826617,225.58047423943037,224.3250543640628,224.5396012734735,225.53316020093828,226.428510783813,226.01807648833534,223.86309983550663,220.46648651323952,217.4818937323938,216.6983351573083,218.98080571325116,223.65435554131972,228.44679613302586,230.81163440327327,229.1635453810055,225.14814217550523,222.4353244236143,227.09416060047224,240.73298183215277,259.24056874148823,265.5758432717028,256.46825093307194,253.04912631104824,301.6844880425948,358.132347845552,283.72519308335944,199.8594281043538,193.5180297786103,236.9422853656567,279.4490374307131,279.7723183265081,237.26153733838783,210.51885504119622,232.10673290009953,273.5317711000826,265.28393602109537,235.41343491435197,226.6409207737701,218.13828626763558,196.08105052856712,187.38455319613152,213.5740916138229,237.17606388839218,205.77654213710298,158.70329769494487,139.46066169776472,129.88831812425553,120.89372681576656,132.02620235927995,169.18541482060832,183.70180418019086,151.95014673935293,125.6846301405573,129.81931956686853,152.90193971727172,184.80235144722812,228.12609987460348,264.24892961327635,282.525036972549,298.83608460311024,334.60149487161505,378.07873578690686,399.54477236315194,410.99886925524885,439.0397651850475,468.44127466187916,474.71594917949847,457.0311248246114,434.1838061951143,418.60904472210143,414.30378008530886,419.58562221151664
515.5961078135355,554.0951265482619,610.0238051265209,665.3321204190764,676.3742048717122,652.7649168685004,656.8885718510744,681.5947209436829,683.0314388450358,689.2805479934442,605.0456010821122,588.3889129495543,590.2348892028383,549.8750666290797,508.915925054524,485.266836876149,473.0031522382474,467.15100897868956,466.57011234171955,467.3025128428673,466.6822070210461,463.77186528626504,459.32485247580394,453.47007209582904,448.03178818522264,444.1639920409435,442.0981385119936,439.96588894710624,434.4142073761258,423.01563701638463,420.19001591776447,414.54455892291116,393.9698469701393,385.4435661868498,377.75255512589706,358.56528695347555,352.6316840433723,348.3744550371478,339.8850110388811,333.54519105798425,329.5928187786323,326.2009451597657,322.6508161015712,320.1481742801368,320.60966252591254,323.6406212364552,331.35878756241704,346.83752411913486,352.10288401435986,341.02592183900407,328.6630525100518,313.9375317797258,299.33007818554864,282.22699979501994,275.02884600652084,286.92241311863637,283.01465588557807,271.2203090701315,261.63419291646017,254.61150488006027,250.68826923822616,249.75130258451725,249.27588391299616,247.57806439052848,244.77049103147647,242.12615578620256,240.73466881845093,240.69729805651298,241.57872964786995,242.12465852799772,241.57108288234986,239.92851234325389,238.82033333294305,238.4534737012993,238.60315568425162,239.16854803398613,239.3602879701177,239.334513880853,239.0568997911436,238.9290249535503,239.43099760432926,240.58621122680088,241.92186883894334,243.06534983047027,243.72163028755466,244.04780614227886,244.18475879416488,244.52082234638624,245.25693437076197,246.16515912581553,247.07329087467045,247.60454131295666,247.89103180168973,247.94695742965635,248.050582767433,248.3602216197093,248.86936088741155,249.17646791122684,248.8549587933839,247.8965904972392,246.64850204853713,245.36607242144285,244.3195203302095,243.44533151192786,242.2642727860761,240.4696599385576,237.96589592229807,235.22869391202045,232.9966953125448,231.43505562757912,230.19242407219625,228.526006125811,226.2971208368547,223.7931886999538,222.0002125890875,221.6355290221904,223.0029091746329,225.12412263779567,227.2782487715477,229.4150877736881,231.88893803498593,233.65420246150623,236.91994929647362,240.0881138743616,246.919133487964,235.5587835129673,233.69550101991956,236.4977071471636,249.74503037347756,262.5501501392484,260.4694760600945,248.42080873514422,244.20946996345924,265.58111522024245,303.46774414362795,301.6493975336822,253.78019487216784,216.48111639329088,209.54896778334776,278.8696150496737,339.16294012104873,392.83133876323774,320.1461271373166,284.4712473670204,277.85005561425083,262.8702581887082,236.35763775432937,210.75969311625695,217.16167884510733,243.66132410185102,276.421519913726,295.5306322546952,263.67303692993784,206.4387984971977,167.6796003905232,159.49347686734686,168.69979575894405,156.1692102040158,129.35999645523827,106.3340774659128,93.51434451256557,97.82433560622327,114.55213965158877,134.95510029868515,141.9154554232596,142.58903162689032,195.78461804685244,284.1244208091535,358.02473462604917,384.5009766562867,423.0908871844114,496.49300906087456,548.6251899984445,543.0817617577965,512.5285077426096,492.88944650684283,493.9551364494291,499.6598990162437,502.6571140102704,503.9042720748579,515.5961078135355
656.4047637133231,677.9660536388589,701.1408931453728,729.091892268418,756.7980124397245,773.8092787509098,775.159384008885,779.3029079025546,763.2567325362695,724.7961279976138,674.7447353596694,648.4738807056708,628.5495688031237,611.8555194987628,605.7601659105699,599.2587017799675,583.4865556925988,564.37590165892,548.425421470583,539.5585818979763,535.2315807015049,528.5344493615546,516.0417756371147,502.3074517758071,498.39875589547677,507.2872904520812,512.9633268671431,501.04219960651176,523.0493726181497,524.8863184062957,447.0914325233143,391.19957252928236,384.87808219288445,400.1294632313184,383.8046837830083,358.53227730403637,356.8320601703894,360.4024575149487,356.2326782337978,351.0383435014166,348.81946347832235,352.31829974661196,356.36588541609217,356.88427913216367,362.3617102185336,372.4495194327835,362.42801273302683,346.6125900567528,332.8770104273285,326.60008463916995,330.20381546395566,334.9120578123425,320.4020815000752,303.0205008265464,293.3115746065654,300.7737448084494,286.37450910797526,264.9327218285474,271.9763359671471,262.5603061316129,249.14568518437892,244.3306336086942,244.76917725565096,245.85233692383747,244.68510528724948,242.50512692829886,240.4921108449582,238.59796507636983,240.96101805075244,238.0464801148487,238.12472725745158,231.40964361184803,233.19633880645816,236.81779519634208,238.12559067248714,239.87640648451847,238.28923963823163,237.50713416984323,237.43058383658925,237.7208152979357,238.21219793370042,238.94177890541258,240.12379776258592,241.78546921830178,243.49995178254824,245.13688516763176,246.77260713523302,248.41310319465654,250.35977239069973,252.54908518699355,254.58847630399003,256.36729089768477,258.0082452322163,259.5907538394315,261.3741888398587,263.27817546776134,264.72580893627327,265.4804034668875,265.37570676248146,264.77038198913283,263.6671726038624,262.0931739800797,260.0249582038399,257.2396456328545,253.95272947636164,250.6518231932373,247.43060508640428,244.0386386720845,240.30023598344948,236.37717765801114,232.70939461861272,229.703432251126,227.27109851880707,224.91044206047377,222.67879997941714,221.50416568702826,223.80414627042916,230.20907761879585,238.454608868208,245.91963649423593,253.80706344946455,252.44489846039278,258.8725222342288,250.95071105291095,241.79939427830953,246.01289298480953,258.8369685843577,254.27611492743807,248.9547340969391,251.94526216722542,254.10567583475756,249.5552759649381,254.44452502467354,259.9815574562901,254.7044989638272,251.37821216545555,257.3574513064125,260.2735725627932,264.7583108964617,278.19836230702794,305.360701809254,279.06994612986836,273.16399607184945,274.3114669056522,261.6151943269319,278.2321810658685,354.62929712031894,474.49043481298924,580.5630497858251,604.8846005227668,532.7771557244952,531.9200804794614,514.1809374059206,411.4030829849562,300.5182652147943,237.7377933205142,230.87695486541153,198.63291482626818,138.898368810495,101.50287031005993,91.66901260855433,101.00362611982978,119.32088099763286,137.50366779160208,150.66944801514487,165.06773339425965,186.1865278497421,288.53558091133425,455.7471946461752,509.70468400364706,555.3872727822711,627.1159496756403,662.9377354029641,639.7543240194668,593.711302302504,560.838115451012,555.766576640133,571.6507749627892,600.5107930442314,630.4612455789259,656.4047637133231
713.4643331941031,725.844173894988,742.1335383823128,756.4689306416494,764.9769295016704,769.9387261896792,774.426892423893,776.9561776657351,771.7289835584755,753.5457501982095,733.0269308731264,718.4158414655411,706.9755701468872,701.2150174020774,697.736076625028,689.4689396425873,668.3822886302623,639.8510659073237,614.7838288095853,599.150056062409,585.7813237318604,564.0517801823532,540.3093868359385,533.4806875312161,551.1161369100242,562.5679150240195,556.6508118448118,593.2253908097059,542.7384668963746,495.0352948680249,447.6941486544376,415.19587626910936,412.0923360111742,399.20279741055265,385.44221434483427,380.9865077811564,384.07877651830654,389.57731692375376,393.23582146091667,390.1758048740832,393.3914650062833,400.70130998809515,385.84315442147613,379.26781759304515,384.7238296837072,383.56886935362104,372.13829391934945,348.4272005519228,329.82374403230824,309.5334381643141,309.751300894643,310.8598032191605,298.8065291993085,298.9167660389449,296.8305437692108,289.1424540774525,277.2713898551617,263.4372661719372,268.65397567620226,269.82516384574814,267.9657079383157,268.8821125954923,271.7582928232067,269.5699248970619,263.8303853055464,259.85342547332243,255.25826113845332,249.2235683735636,244.7404879173667,242.46565706976514,240.3871109521669,236.96373715704027,239.81471759589866,240.57980814984506,239.75125948592085,239.23752916711769,238.29700902814577,238.30892727109762,237.7152282752421,236.89687962337385,236.7158354331994,237.7854166630259,239.22593233792085,240.6551475517476,242.54403812942357,245.07975731726958,248.321384495859,251.83742938294145,255.782511014401,260.7155968579066,266.3786973055336,271.7619830982388,276.2357943771002,280.1915825500966,284.1112763748791,288.39842994126036,292.46139540918927,295.50072813020165,297.003942695529,296.99585579613256,295.5878285579043,292.7040860504884,287.9075719859574,281.24523051364645,274.7207054255782,269.1423418140252,264.27655093095433,259.1174612706832,253.23753101414462,247.23076493943523,241.65793613356794,236.18873910083596,230.1794809797375,224.42418957780006,222.11665088500692,224.8788887378151,229.70908478637514,237.14591116708368,280.35148154633293,267.65600998346775,246.18038478923617,266.43539320851784,259.45678860697734,256.6895268798534,250.77345927174352,240.98962922265304,251.7679441061102,251.705285927809,244.2590653208593,250.87660345019847,262.56860274255763,254.11414257978063,258.6642495997778,275.0003297837401,283.0027914426311,290.5287033379114,280.6928343584305,268.2669436974715,299.8743483639189,294.22684064597144,237.86958371436634,278.45548395352455,256.38681897569705,228.52387549026818,220.62632388636837,213.43782896685246,225.29101678402247,242.6991886696317,263.8192289192659,302.8490447799798,348.3932394440584,349.05182075597025,396.5007142183007,430.6383706788475,317.41999022006377,228.25494238242092,247.14154292623857,247.89208131860275,197.75995592088202,147.21283203985843,113.15844140023917,112.73345507299217,124.99584429185411,142.15039459818567,194.49039485416895,242.97561456075584,312.8993916281287,377.3480915491913,429.5008361323983,540.1485421291073,633.2989639125772,706.5619985345687,782.3011902307278,757.9051828060506,692.9869790202353,649.3934683276517,648.477659567651,669.7985628566838,692.6575133672887,705.3687237806449,713.4643331941031
