0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
20.233548205266953,20.23129545801421,20.228250586219335,20.233795458014207,20.231048205266955,20.229125128343878,20.226103150321897,20.226103150321897,20.224019816988566,20.229125128343878,20.221350403069152,20.25141297938173,20.259413728632477,20.252333309052055,20.23093221015096,20.241646495865247,20.231954937423687,20.242669223137973,20.247820322039072,20.24734871031746,20.23169615107115,20.240478618603618,20.24910957098457,20.225312066405817,20.211962083055834,20.206192852286602,20.23950329184704,20.241426368770117,20.241426368770117,20.223019775363525,20.22319460053835,20.216289006132754,20.20557472041847,20.21837233946609,20.24639431748807,20.248423538267286,20.24447124056499,20.24185448232323,20.242479482323233,20.234649811993563,20.24310448232323,20.233351735070485,20.24185448232323,20.24185448232323,20.24963420260295,20.24963420260295,20.242479482323233,20.242479482323233,20.242479482323233,20.24185448232323,20.232850985819734,20.230687524281272,20.229725985819734,20.22794027153402,20.22794027153402,20.22794027153402,20.234671040764788,20.230160967504716,20.22596516330891,20.227750877594627,20.22596516330891,20.22596516330891,20.232783345127096,20.227750877594627,20.22608421092796,20.22608421092796,20.225122672466423,20.225122672466423,20.225122672466423,20.22021195818071,20.220514155982904,20.231059027777775,20.22927331349206,20.2302348519536,20.2302348519536,20.233279723748474,20.23119639041514,20.231021565240315,20.23369639041514,20.23465792887668,20.22993182165057,20.22914510836386,20.230106646825398,20.235074595543345,20.236036134004884,20.235074595543345,20.233151518620268,20.235074595543345,20.233151518620268,20.234113057081807,20.235074595543345,20.235074595543345,20.235074595543345,20.235074595543345,20.23372844169719,20.219937232905984,20.23247844169719,20.234401518620267,20.26384596306471,20.266345963064715,20.266483325702076,20.264399992368745,20.264399992368745,20.264399992368745,20.26326362873238,20.264399992368745,20.260090551809302,20.259976915445666,20.252653683122432,20.250730606199355,20.24959424256299,20.250730606199355,20.258198138666888,20.266412424381173,20.254626710095458,20.252126710095457,20.261632204600954,20.234946234321235,20.22078102453102,20.202488136863135,20.220800952519703,20.22228363650239,20.229247922216672,20.22353363650239,20.21414261086136,20.213318435037184,20.223854149322896,20.216240512959263,20.219285384754137,20.218323846292595,20.215576593545343,20.225929157647904,20.231217619186367,20.232179157647906,20.222292794011544,20.229943892912644,20.21047960719836,20.21840543137418,20.220365970834724,20.230256080724832,20.218580256549007,20.22150608072483,20.219408178626928,20.209830256549008,20.22150608072483,20.23186696983572,20.22150608072483,20.216400769369518,20.225150769369517,20.225150769369517,20.218186483655234,20.225150769369517,20.226112307831055,20.216240512959263,20.215278974497725,20.20456468878344,20.21499051295926,20.20706468878344,20.213584262959262,20.21083701021201,20.22915717962593,20.22044838841714,20.211519816988567,20.222234102702853,20.22044838841714,20.212481355450105,20.211272564241316,20.221986849955602,20.22377256424131,20.221986849955602,20.22569564116439,20.22168923090798,20.20918923090798,20.21608025654901,20.221712124680874,20.225535384754135,20.22249051295926,20.230343077061825,20.225535384754135,20.230343077061825,20.233548205266953
20.563424492174494,20.484489181161976,20.34051213390368,20.108446397352644,19.922682017057014,19.89001026751027,19.936051609746464,19.954009255654476,19.93697895616094,19.945211702105084,19.98004315231337,20.008356825296165,20.061696030685,20.00103402622704,19.881785571025123,19.84192819061385,19.95395176761663,19.937414780727956,19.835266908336763,19.974996024196393,20.04565675337734,20.11735998376623,20.192411616161614,20.269893145049398,20.37453196619557,20.296134271161844,20.027899756493508,20.08299022328434,20.216806021796835,20.20778303906061,20.378473827030813,20.44996390864038,20.353536078912917,20.294105755355755,20.357827415639917,20.436685016372515,20.352649746087245,20.405290623388048,20.34027084027084,20.30032624782625,20.41544738145841,20.405734148408783,20.367510423604173,20.278811446927257,20.125937433685596,20.118435459556782,20.213644343809783,20.27176072905852,20.208531093770063,20.214214936071553,20.078643045855216,20.268738946238948,20.361517614330115,20.352215649954623,20.50731317803928,20.651504433066933,20.76096229342553,20.697285168875243,20.607797948579197,20.361095624147094,20.37228245712621,20.254197694666445,20.2129591844022,20.23946050885389,20.315814174591747,20.21229060019501,20.35972152405057,20.40004595996324,20.281312289630307,20.3050201007462,19.97729527996943,20.24286144003056,20.21079359095855,20.23168686698292,20.062081663463243,20.3074166868062,20.349124319263396,20.364453405730977,20.524701468341974,20.68094379467861,20.451936243903155,20.347724330408152,20.318223779896574,20.542444517288267,20.6441043882588,20.49947985429603,20.696568986568984,20.608126302822996,20.653731682941242,20.550157918062332,20.710671418042743,20.790267398043135,20.79591463989442,20.857877928852194,20.646461406240817,20.55631200396825,20.37157764689015,20.487832716442913,20.706090402652904,20.449281876212023,20.418990821270235,20.400736085809616,20.269113976462563,20.036566513551808,20.023010687229437,20.019146018562623,20.115844741880927,20.199034828475618,20.3037008094066,20.189355733114926,20.313968080530582,20.467158424543292,20.416251640355263,20.47006457723563,20.342365487056373,20.473599153093637,20.60235316369217,20.5373396660529,20.610692916152477,20.583662245638347,20.53678392009178,20.698824723751194,20.779845732290585,20.7817197000411,20.693696030062128,20.479232994334097,20.71399099878879,20.888912731467876,20.477458356594386,20.336663118335913,20.31172376030832,20.52032858481388,20.486297643328893,20.30127637476902,20.253706676289397,20.253831470816763,20.45948119282678,20.50892961987631,20.475528620201608,20.267764248780118,20.217818468296407,20.089398358993947,20.2370278128734,20.154229382588515,20.053953462795373,19.985798038766788,19.89700574548001,19.799718198468195,19.930185110028862,20.067845441935514,19.8478034003034,20.002234686609686,20.107959794834795,20.1960451527639,20.24597968616351,20.24267380189255,20.36928519975395,20.40911610958486,20.32088666643814,20.418283060893355,20.463808085297053,20.351349978656962,20.38084585145247,20.47634789536444,20.399222538029136,20.365435270407698,20.388730603546783,20.36218150075687,20.34192233012086,20.381623882653294,20.3335477400459,20.087053974416108,20.283569404451757,20.264065348458733,20.381610559579308,20.23782296339282,20.163109849709112,20.344780859459167,20.388898533043754,20.338851650853876,20.563424492174494
20.38218837603029,20.14497145215895,20.246781409970747,20.286840435697343,20.465995914751595,20.432029125898612,20.382644768479715,20.198828625633485,20.18408262319108,20.30334925528763,20.24175532472988,20.208570676668103,20.155087249351954,20.554579181944217,20.574482113066672,20.4747208000333,20.4896421603315,20.382514360639362,20.442138627304068,20.22990026233012,20.055697614004504,20.157249515190692,20.319693529509706,20.525310957478624,20.62904119732535,20.58754094353359,20.573534793970648,20.461059734898743,20.455128225586332,20.48834340002103,20.663339353661044,20.675056262966482,20.45147382029735,20.526426660893573,20.74726123291913,20.85907492254048,20.702831074154602,20.61742623899793,20.656090839039273,20.594056206252898,20.598683111318074,20.615197554692042,20.579087547138535,20.440707866479926,20.52989242386011,20.228383185710488,20.36309274059274,20.351248178904427,20.617441116889648,20.47400766813596,20.68568577750079,20.831707996864246,20.921082082745688,20.786580397747677,20.829400477994227,20.709915402204008,20.54312804944239,20.796308699255682,20.73297918643749,20.776372672466426,20.61587774846627,20.817601349458936,20.744972569247917,20.597784992784995,20.54013633935509,20.55886527824028,20.95808823121323,20.941936766936767,21.137849299393416,21.13101392820143,21.158931485181483,21.207496554371552,21.240557463369964,21.060944819069817,21.01328494422244,21.059051885614387,20.755034271284273,20.736199494949496,20.638085872460874,21.035927018243193,21.130182467994967,21.060769486844855,21.252182041134247,21.130401282745034,20.9000402028527,20.919847609498344,20.990126956376958,20.90657516095016,20.99361756299256,20.882802752802753,21.011508075258075,21.069191676379177,21.033543088855588,21.121390085608834,21.048597617660118,21.160738450146347,21.168170405982906,21.195807577838828,20.916299464424462,20.89167630980131,20.812305639353337,20.661299752878698,20.51973092879343,20.57923143985644,20.667279531810784,20.77800821285196,21.004229659229658,20.934878540577067,20.98636986175589,20.861176485551486,21.044847710160212,20.92047342975652,20.731614010989013,20.82613629834218,20.675561475561476,20.591023124657994,20.737742743367743,20.68284574392111,20.656381027061173,20.571429993617492,20.554713578904757,20.68537871272246,20.675139374514373,20.7522830988456,20.903633762071262,20.67359949078699,20.714178772616272,20.645070311632814,20.88587374329102,20.623502555451086,20.683322302697302,20.59620662833898,20.61788311361841,20.476105610076196,20.657035090275222,20.575691314404548,20.567537632574396,20.584370004995005,20.631835831992085,20.63302133052133,20.561835444647944,20.433005935037187,20.47905480922944,20.501476011733367,20.394172938989115,20.35060591097356,20.42278104112663,20.357434474566826,20.205551435900702,20.193424528902472,20.12880654136169,20.171399961354005,20.207989049349344,20.051591962800845,20.041415343915343,19.97392617525019,20.041629097632388,20.048319527694524,20.040971836578457,19.750809259307225,19.48965439788969,19.490194779689265,19.440704711954716,19.67360552335736,19.790815367230806,19.782413309729485,19.76229361931713,19.692457588367517,19.745220924908423,19.650080197580195,19.802400315327947,19.69579438653452,19.576418350168346,19.852790904485953,19.70638979520365,19.87462121851102,19.99126487585127,19.71525508498854,20.00699911812044,19.79707388098013,20.38218837603029
20.221950626128255,20.581434797841048,20.751821422364184,20.5680160158469,20.5292786215977,20.555474006074334,20.535651617581767,20.75604621005356,20.678747825227603,20.808666467315362,20.637980526310635,20.34572757206029,20.449114811862973,20.31254282176157,20.169730319613738,20.192921393693453,20.1887497592277,19.986748674334784,19.87185360714313,20.043585358963647,20.064888752189933,20.226887527372725,20.423398503049235,20.522669447586726,20.549051047994546,20.56031551557819,20.755137965588336,20.75505086502765,20.554602627764393,20.623697518440164,20.64891688172938,20.597367525244366,20.824107053721992,20.825920971711895,20.729416656435813,20.79349644958585,20.819479374791875,20.945300910282526,20.910356420110677,20.953459073606133,20.98409000721501,21.11781134714958,21.138056295216224,21.16572758564535,21.023969656772966,21.10542300530352,21.14690536893662,20.98514269635593,20.92444860694861,20.71568533896659,20.665109872766124,20.373580377955374,20.55468547077922,20.616839167776668,20.64627037722626,20.500689935064933,20.672983356512766,20.555402563123153,20.729616907806246,20.740813561438564,20.969549322205573,21.21760316072816,21.248182407869912,21.337548978798978,21.182650578588078,21.007680132367632,20.801107191419693,21.00571714287175,20.722700824394902,20.596077892015394,20.688464771704908,20.8606610513025,20.68686043123543,20.77361068329818,20.982480366855366,21.28560633810634,21.099094135031635,21.069687690781443,21.138464625652126,21.117960299504418,21.28705624236874,21.117025543900546,21.07955246142746,21.172555881618383,20.840142773892772,21.1130232961483,21.074256646131648,21.17260087135087,21.028646284271282,20.97643172799423,20.950874056499057,21.09285766317016,21.234767801642803,21.20592608780109,21.340934690309687,21.284445415695416,21.19634566822067,20.92871742840493,20.948728493728492,21.032154581529586,20.519624472749474,20.66476558164058,20.507364839000868,20.43281106760886,20.433014155982903,20.69233057587837,20.978417970917967,20.935055430680432,20.87144237298649,21.010731621319856,20.916943976162724,20.598723866003276,20.603845911033414,20.626875173437675,20.458486513486513,20.40664963508714,20.398871406371406,20.512652417027418,20.52470831252081,20.667586476023978,20.62494194939048,20.802093011495582,20.827192989812474,20.77961611441391,20.718984574453323,20.70005012960895,20.612712905286436,20.844559990662933,20.678712364024864,20.464774484094335,20.331924447080695,20.33179397093919,20.639494395514618,20.4292395666017,20.447964663564992,20.53074175110021,20.650232892107894,20.65051342958512,20.62484716672217,20.773062423687424,20.346435429358223,20.26736926268176,20.395050929462695,20.458941729566728,20.515796062597534,20.45609733403851,20.152049830275935,19.80118527816138,19.691801684834775,19.56512387577306,19.260541462375343,19.585013805638805,19.65209942120788,19.634281991765544,19.47502987837111,19.662090185141658,19.77218025030525,19.69236624894713,19.620333377814994,19.768253787674745,19.688025712408937,19.627199733477305,19.6763257596162,19.624455041486293,19.38002486654141,18.93528379187677,18.989732524420027,19.283102583690816,19.291138865559823,19.49645030102122,19.511879665473415,19.635422748476152,19.472555455201547,19.841088426483648,20.181160008668233,20.172177358460253,19.996468659264714,20.04627049174166,20.201102245349535,20.28732821793145,20.221950626128255
20.395175557514953,20.238533598754188,20.48758034959322,20.461177769670417,20.547392094167442,20.483008120620347,20.60581096690762,20.44571678284091,20.743734254544826,20.795675145127056,20.606482082320415,20.41855689207808,20.91452838409011,20.906018256232073,20.88505799041645,20.976458048959984,20.979989087709676,20.87884828100821,21.059447070494866,21.10400484523646,21.408197976451653,21.253492157692527,21.197707009926923,21.145817351454447,21.11245629537087,21.224925509969047,21.136908546372073,21.30879924711726,21.146835809207133,21.15183788530441,20.981107195500577,20.957679469116194,20.95204611838755,21.074998482232424,21.34555221535001,21.456441816482453,21.0740615369108,21.094672617007177,20.913608553755612,20.97374704271763,20.791148816461316,20.809213329562596,20.982711407744304,21.010737969138706,20.675919173759247,20.770352110372425,21.092622238872238,20.66358526395775,20.67061474881328,20.836378648924605,20.75145711416851,20.892090566704535,20.96314924046542,20.901523077616826,20.883925414862915,20.603694534632034,20.386822426960293,20.730731694775812,20.750004283910535,20.82069628084334,20.810978760822515,21.06417438464313,21.42541589775965,21.54387114043364,21.037737991175494,20.88219194000444,21.04424703768454,21.059090354090355,20.75390294890295,20.95396431183196,20.75814803252303,20.911406891719388,20.79167911949162,20.649330946830947,20.821545364357867,20.88979052197802,20.91014114357864,20.950554584304587,21.144546425796428,20.773581123737372,20.873875222000223,20.854416625041626,20.71598751942502,20.672553846616346,20.605719246031747,20.767411165223667,20.583530427905426,20.469565885503386,20.7854097985348,20.439557560495057,20.36632001100751,20.318116189366187,20.309040820290818,20.443505140692643,20.21334431771932,20.497433920246422,20.349157786657788,20.47477990759241,20.755945116974527,20.90433816548948,20.431641240703744,20.320418886668886,20.336097411575352,20.318936167998668,20.376988023550524,20.288860254329002,20.464598168035668,20.544577621452625,20.758301794202527,20.863608995171496,20.754078629703628,20.501596944721946,21.083518090705592,21.084137621637623,20.893345872877124,20.589790105727605,20.92575043012543,20.89786453130203,20.730005862193362,20.498814674908424,20.877517400362798,20.62727440961816,20.62125736293935,20.8066503982129,20.583273688117437,20.804299207736708,20.629265386710237,20.88739468354358,20.56233248981411,20.865800612785907,20.87706661603575,20.944930159441093,20.717517210010918,20.42220344348634,20.268737859362858,20.02849397130647,20.035178265362088,20.41361046939172,20.367875960844714,20.56022872960373,20.703047527431718,20.81189994033744,20.610001373558358,20.161080941117707,19.891457699775717,19.56649256993007,19.535558868215116,19.4221874245036,19.3009791097383,19.48965148005589,19.11850556510483,19.06771586052836,18.484641911397425,18.130978951603954,18.2586944999445,18.980840216768524,19.038920315795316,18.790458014208014,18.828345075063826,19.036019117728678,19.29736778948176,19.852225249219735,18.618495505666075,17.831582234468748,17.883402824027822,18.702180159505524,18.3709145919798,18.429163594779403,19.03943957594693,18.964636398119854,19.314125675128967,19.638944179315693,19.81015214187902,19.842896354054442,20.095296949782245,20.196144405023084,20.035446253630273,19.975975143385163,19.940013771040764,20.352075329694816,20.395175557514953
20.51325772879082,20.09761583902209,20.52342750114809,20.338428387380596,20.23053271954152,20.498084216480116,20.769746177365665,20.58146755146513,20.723423215125518,20.63831415465268,20.84836278509073,21.011427765185022,20.90464146556058,20.835420708784678,20.637408671802053,20.79893561525334,20.92043652936116,20.713409756433656,20.97003997335654,21.104473906618836,21.445309863747365,21.583134887468766,21.70653409362968,21.437009547845946,21.269963674848544,21.436478287847773,21.285087429931178,21.480896017789398,21.574064598595847,21.431098522865163,21.43361648767899,21.248216598216597,21.117409281894574,21.096643894300144,21.152519160782028,21.332191922660673,21.257417322261073,21.101671644327894,21.047322035603287,21.249776184463684,21.1710121013246,21.210032166907165,21.19193270577462,21.242293655418656,21.234491255272506,20.970695311632813,21.042006137245107,20.92795918950331,20.918923397777405,21.19839891790356,20.41396938222596,20.32533901638294,20.57122637574843,20.830690569642776,21.1049208930367,20.721095154845155,20.656817106504604,20.445873813686312,20.50391906704407,20.687113233988235,20.909542818292817,20.860308753746256,20.740060784123283,20.40330117798868,20.36043423080188,20.314945420077,20.702238615143028,20.972664904539904,21.61528533966034,21.45178751803752,21.205437617937616,21.157732579920083,20.877045558608057,20.740938991563993,20.916808261183263,20.775281662781662,21.209944170412918,21.05315922503423,21.089908124283124,20.702879585692084,20.767002661690164,21.01128225940726,20.75068362193362,20.547031752969254,20.42093194999445,20.32475874819625,20.3606838994339,20.83351461038961,20.879365426240422,20.860124666999667,20.53790394790395,20.119016088078588,19.99909951159951,20.499750492562992,20.476871739371738,20.230579906204905,20.28573953823954,20.065146103896105,20.00275117243867,20.154436882561882,20.05478760822511,20.13072052947053,20.087184031246533,20.156951035076037,19.967793248418246,20.248871163558665,20.557056103618603,20.78430042180042,20.476715784215784,20.42878187784438,20.283486467236465,20.246230470917972,20.12831259018759,20.039589045214047,20.207060570148805,20.211692629266157,20.08052731990232,19.92154996045621,19.81199234792985,20.26926995458245,20.074116693491693,20.045008945303064,19.94424174885572,20.256111735486733,20.530571265608028,20.54450490787807,20.364794823232323,20.541959613099316,20.861903559707837,20.950816613941612,21.100739676989676,21.206148764430015,21.127924822318207,21.24832702020202,20.92894751014236,20.81290390573479,20.270841874682333,20.81599093104608,20.759310689310688,20.561395791708293,20.240218462093463,20.297604999167497,19.797180201334612,19.31830486050542,18.788987740200973,19.755398848496277,19.774534993300474,19.05398530187133,18.654571504884004,18.68186025779776,18.729529914529916,18.878119241869243,19.01945383966524,19.272461704961707,19.167895576645574,19.002338546332837,18.446387289181406,18.570116229766963,19.145395784770784,19.534480796980798,19.697293980744057,17.992956383893887,17.053344537407035,17.316465098422817,17.99833697246381,18.5184784486347,18.185959067484802,18.354513884467927,18.403103254996637,18.53496596098618,19.080233957219253,19.22222957308,19.472313855305337,19.738653053924917,19.50118344219205,19.929360133867682,20.485991531956607,20.413145908958604,20.50600434304043,20.612421768172055,20.51325772879082
21.19635842813232,21.400568798032033,21.436499706433917,21.11385217519409,20.646867315690848,21.041687813283207,20.611953307109555,20.405391165851693,21.406276862434947,21.659790225093538,21.258297657203904,21.32631793886583,21.1999592426837,21.195103363913347,21.123921113608613,21.24144533468982,21.300975031912532,21.199874361749362,21.10911838161838,21.000414966977466,21.13792141817877,21.227608599529553,21.128220963064713,21.410426078551076,21.51523501961002,21.33102175602176,21.49094587703963,21.582134115884116,21.59909331987457,20.975288773726273,21.054296969370498,21.035882691654752,20.907477814260904,21.0302628968254,21.139182154650904,20.676821390415142,20.998721417471415,20.980433455433456,20.773828064296815,21.15467598169804,20.809148835233394,21.183947023156584,21.264279262404262,21.403765470640472,21.448839424464424,21.25953352203352,20.794448034604283,20.84860557844933,20.475196990509488,20.594165277124837,20.62612389856875,20.857226003163504,20.92002160421278,20.718450068450075,21.00834848630901,21.17284444721945,20.821336666805415,20.523063669378008,20.29649087024087,20.497940878565878,21.253507221944723,21.365126349345097,21.056750622063124,21.00285193972694,20.642210220335222,20.87329933954934,20.6277246017871,20.574589507714506,20.95266906704407,20.73246660746661,21.0097533022533,21.10306852869353,21.087457411869174,21.209435668498166,21.06688551032301,20.627334471084474,20.97825611888112,20.889793678543676,20.901008297258297,20.63061913780664,20.80333017676768,20.558514830077332,20.266954018204018,20.342017496392497,20.108890692640692,20.107346195471195,20.57475493256743,20.768221049783552,20.988995275557777,21.082171578421576,20.824751729751732,20.81780937812188,20.44285003191253,20.307931501369,20.415133096070598,20.43542200854701,20.52482604201354,20.589731795981795,20.203675664613165,20.331924429736933,20.45847567941318,20.65640893828394,20.62989683927184,20.49224247974248,20.61010458291708,20.442623371998373,20.54110035797536,20.404390544096426,20.381111804861803,20.31394948801199,20.47997362012987,20.597157703407703,20.62204691142191,20.55636485042735,20.430628364690865,20.3789707820774,20.35022415084915,20.47672079350388,20.779786394161395,20.733513035167448,20.35729927854009,20.726765558787616,20.218327176295926,20.1078200965701,19.845904924324042,19.90113875401559,20.215511103479855,20.49899501642149,20.442769227300477,20.419314435564438,20.413847342350632,20.668835522456845,20.694977889757304,20.546652045870797,20.561041879892983,20.686665613117817,20.585712256493508,20.420634747197244,20.16712457681208,20.008053456959708,20.171620013758172,18.810608934570332,18.90543838836602,19.83121655713568,19.715059217743043,19.706078712953712,19.521815946297856,19.704583631238044,19.345501523598948,18.828568393412144,18.838161441295632,19.025049395049393,19.17311633967884,19.441334779055367,19.408129713638612,19.39562930227452,19.010955842295818,19.020502263528094,19.419487559976144,20.022184441268227,18.888732060423234,18.624505581546508,18.20027220285734,18.728888202279744,18.684079331276024,18.38674409273432,18.320005929527987,17.82333900372503,17.73861666476798,17.90074954763374,18.33248607261475,18.64848739528016,18.998228393499776,19.60160890477986,20.176513191186178,20.821897490033614,20.859250829866156,20.949385387090977,21.01081905758715,21.023282238254666,21.19635842813232
21.074202082639584,20.793712227995314,20.669327084952084,21.049296918359417,21.01844405288339,20.91629744336546,20.5321634232533,20.75309071478126,20.65115400360805,20.66547629385865,20.606419991364845,21.14516975467343,20.807463308069924,20.657353829198836,20.51914810883561,20.45104967948718,20.90673971861472,20.79794427794428,20.958880251692754,20.85096081002331,20.934685939060937,21.00205926018426,21.187906312437566,21.558056145243643,21.459668491230993,21.52758748196248,21.450266090119033,21.367222985347986,21.248232902718193,21.027668477355977,20.93494005994006,21.15079950380502,21.079775839968853,21.109027896123486,21.159323225793813,21.137302211677213,20.875468069512188,21.37301094738595,21.111881781413032,21.196744505494507,21.10878475690976,21.017100885225886,21.136706886863134,21.022391479027508,21.039558601121097,20.862708620015603,20.47175924361586,20.411481700864925,20.334689850590586,20.63019736009819,20.38852869965002,20.517922499864255,20.59080722042119,20.79647463251904,20.85707357355335,20.221075882858973,20.36925681033363,20.225698378132588,20.199622304778554,20.089941530079397,20.33286990786991,20.88226298823725,20.99984689835019,20.935469357031856,21.077736464923966,21.045572795260295,20.90293040701129,20.481510191197692,20.833360944610945,20.44910554723055,20.725426338367516,20.62403615329602,20.772064665318346,20.615462662337663,20.63293869325119,20.491316808191804,20.333120559995557,20.29436577311577,20.21412198912199,20.000044191919194,19.79126723970474,20.380195464257962,20.224834505772005,20.382845753783254,20.410151966089465,19.916750225877063,20.271123286435788,20.2021421980797,20.14311476717727,20.309320806508303,20.450261278753924,20.600859453046954,20.48264273920524,20.479334658397157,20.787446685259187,20.766713564213568,20.767653873903875,20.484741254116255,20.083115426240425,20.352597182909683,20.381015338827837,20.21384889994265,20.33383762071262,20.48057983682984,20.78096136876468,20.55481062238415,20.92971446241667,20.742737910237913,20.904421862859362,20.511256070318574,20.425752407314906,20.101006979131977,19.785115821678325,20.020461864524364,20.388784271284273,20.47369488150738,20.528328980047732,20.482983697266786,20.247631445352035,20.4808991008991,20.68635466249437,20.459597238953858,20.15107954239388,20.058891187125997,19.888124002223268,20.124670148822627,20.083247287842873,19.974178298213225,19.828639706902575,19.787523141686744,19.612290777033426,19.38200226856477,19.67460756359653,19.825365743217912,20.077351559868006,20.24173283892034,20.413246728421363,20.739264604987806,20.43867084304584,20.182126683623395,19.841069194286106,19.378368957431455,19.18155376486259,19.134395812520815,19.222936485314204,19.253486021739697,19.181483846015094,18.784725710145118,18.949650931176667,18.78092190795316,18.112056569269225,18.11596187615489,18.69465400229429,18.710264620248175,18.75946462442786,19.178797296453546,19.444287757789596,19.29581517134826,19.18108107170607,19.727134948384947,19.39414948860479,18.96164720117845,18.63810815750154,18.627641452401512,18.926276162562928,18.461861524912997,18.282120168434506,18.07364113725327,18.282278101800163,18.56648116997382,18.82255324638597,19.37100810749708,19.81513239619857,20.18324239996115,20.698788591976477,21.267848878041896,21.34620475102383,21.204406241566165,21.273251885981665,21.146224441408265,21.074202082639584
20.90580373439555,20.643523659755278,20.541242154871703,20.621418039484023,20.575724692028388,20.689802007579193,20.65204999351139,21.043161666012868,20.445312781151596,20.53598101143138,20.16509672517025,20.225234604719898,20.33078515234765,20.42185805105842,20.42231395201161,20.652332684676434,20.976065974466714,20.58006954680668,20.87710959179709,21.062708437395937,20.786142574745515,20.78264488983239,20.8951734029859,21.21792328285749,21.697364246252114,21.48300146034521,21.507694222648265,20.925675891714494,21.067421519452772,21.295273615273615,20.785835125522624,20.951161951814527,20.733473536267656,21.087081044278218,20.797074814482905,20.524987978728788,20.92563559398118,21.146342067858615,21.247568050821727,21.43858739788548,21.185082460431726,20.951392760719386,20.82325958763459,20.940071020525743,21.074339055230116,21.25556611334572,21.228015870008903,21.325882441700458,21.178044111192815,20.436443606219633,20.8162890316383,20.584692858418673,20.454109316519823,20.089651145558612,20.277092332869227,20.37477583325687,20.15661134276943,19.966865069162864,19.773177162427356,19.93109168163493,19.919213712306785,20.059365198731008,20.083840508333545,20.047496377873216,19.97191234113109,20.44892787767788,20.501986859137595,20.606483186951937,20.807275814463317,20.66149655899656,20.138317469567472,20.4150764962162,20.293042408979908,20.44436631791411,20.41427298804137,20.516928300457714,20.49214127886003,20.46881389443889,20.462614848386906,20.47312158905909,20.62525282009657,20.333886819199318,19.828921772671773,19.59971101814852,20.308156704406706,20.31266337828838,20.438650412087913,20.25881524725275,20.329090862840864,20.100945027195028,20.15581050893551,20.51281503219003,20.36309631340881,20.606876144688645,20.80691522019647,20.894386516261516,20.74351595164095,20.686559135309135,20.604093487530985,20.68447535103785,20.929144865551116,20.62301074838904,20.545372890997893,20.84271279068154,20.73298482767233,20.108212447274944,19.959527729215228,20.44858488733489,20.358779380341883,20.127739326645575,20.139508963258965,20.288229972641737,20.59011615631101,20.200742764180262,19.84975442449707,20.594421049223676,20.39641401909494,20.761805415785194,20.4241179844121,20.709448132885633,20.28741480741481,20.1694731483794,19.86951284826285,19.689227038960496,19.987579947625903,19.57670054602475,19.66904931431586,19.56010249962456,19.58223427571096,19.938465859493824,19.592678688270794,19.602010319724137,19.73218278952944,19.66422721606739,19.66846662786388,19.690101634476633,20.065622843251518,20.137991807008355,19.95762313462681,19.998765871193793,19.51455763089035,19.712799169247507,19.430317987342466,19.08848812135577,19.22703815588007,19.205315980727647,19.129663334010765,18.871154599077393,18.912551528332777,18.835980091728448,18.385070026990984,17.7017211199748,17.740230611912597,18.71540040739489,19.18418046618414,19.451635539383215,19.295224503845827,19.457720463016518,19.233196875632537,19.595819422611704,20.131905612769582,19.942232684344237,18.731399813260783,18.48551043574481,18.547634870235974,18.75623399272296,19.01763875910596,19.09431018634144,18.965830406639714,19.293119041046673,19.29584331110066,20.28997563904104,20.39227266933488,20.77703699336439,20.930209595347463,21.15882792108992,21.204378993630637,21.347375407476513,21.364983476490828,21.269511349557305,20.90580373439555
