0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.33353658536585373,0.3329268292682927,0.33353658536585373,0.33414634146341465,0.33353658536585373,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.33414634146341465,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.3329268292682927,0.3323170731707317,0.3323170731707317,0.3323170731707317,0.3323170731707317,0.33353658536585373,0.3329268292682927,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33414634146341465,0.33414634146341465,0.33353658536585373,0.33353658536585373,0.33414634146341465,0.33414634146341465,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.33353658536585373,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.33353658536585373,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33414634146341465,0.33414634146341465,0.33414634146341465,0.33414634146341465,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33414634146341465,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33414634146341465,0.33414634146341465,0.33414634146341465,0.33414634146341465,0.33414634146341465,0.3329268292682927,0.3323170731707317,0.33353658536585373,0.33414634146341465,0.33414634146341465,0.33353658536585373,0.33414634146341465,0.33353658536585373,0.33353658536585373,0.3329268292682927,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33414634146341465,0.33353658536585373,0.33353658536585373,0.33414634146341465,0.33353658536585373,0.33414634146341465,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33414634146341465,0.33414634146341465,0.33414634146341465,0.33414634146341465,0.33353658536585373,0.33414634146341465,0.33353658536585373,0.3329268292682927,0.3329268292682927,0.33353658536585373,0.3329268292682927,0.3329268292682927,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.33353658536585373,0.3323170731707317,0.3323170731707317,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.3329268292682927,0.33353658536585373,0.33353658536585373,0.3329268292682927,0.3329268292682927,0.33353658536585373,0.3329268292682927,0.33353658536585373,0.33353658536585373
0.3359756097560976,0.3323170731707317,0.33475609756097563,0.3298780487804878,0.33963414634146344,0.33780487804878045,0.34268292682926826,0.3487804878048781,0.3463414634146341,0.35,0.34451219512195125,0.34024390243902436,0.33963414634146344,0.3341463414634146,0.32804878048780484,0.3274390243902439,0.33414634146341465,0.3359756097560975,0.32682926829268294,0.3323170731707317,0.3274390243902439,0.3195121951219512,0.32439024390243903,0.32682926829268294,0.33475609756097563,0.33414634146341465,0.32926829268292684,0.33048780487804874,0.33719512195121953,0.33475609756097563,0.33292682926829265,0.33170731707317075,0.33048780487804874,0.3274390243902439,0.32804878048780484,0.32378048780487806,0.3213414634146342,0.325,0.32378048780487806,0.32378048780487806,0.32926829268292684,0.33475609756097563,0.3323170731707317,0.3353658536585366,0.33475609756097563,0.3335365853658537,0.3329268292682927,0.3365853658536585,0.33048780487804874,0.325,0.3195121951219512,0.3201219512195122,0.3164634146341464,0.3140243902439025,0.3152439024390244,0.31585365853658537,0.3189024390243903,0.3195121951219512,0.3280487804878049,0.3213414634146342,0.3195121951219512,0.3182926829268293,0.3231707317073171,0.3237804878048781,0.3231707317073171,0.3176829268292683,0.3182926829268293,0.3140243902439025,0.3182926829268293,0.3182926829268293,0.3140243902439025,0.3115853658536586,0.3164634146341464,0.3115853658536586,0.3042682926829269,0.3097560975609756,0.3146341463414634,0.31585365853658537,0.3189024390243903,0.3146341463414634,0.3067073170731708,0.3012195121951219,0.3042682926829269,0.31097560975609756,0.3103658536585366,0.3030487804878049,0.30609756097560975,0.3060975609756097,0.301829268292683,0.3024390243902439,0.30365853658536585,0.3054878048780488,0.3097560975609756,0.3079268292682927,0.301829268292683,0.29939024390243907,0.29695121951219516,0.29451219512195126,0.2920731707317073,0.29024390243902437,0.28841463414634144,0.29207317073170735,0.28963414634146345,0.28719512195121955,0.28719512195121955,0.2865853658536585,0.29207317073170735,0.28963414634146345,0.2963414634146342,0.29817073170731706,0.3024390243902439,0.3024390243902439,0.3067073170731708,0.3128048780487805,0.3091463414634147,0.3054878048780488,0.3134146341463414,0.31890243902439025,0.3298780487804878,0.3323170731707317,0.325,0.32682926829268294,0.326219512195122,0.325,0.32134146341463415,0.3164634146341464,0.31341463414634146,0.3164634146341464,0.3176829268292683,0.3164634146341464,0.3164634146341464,0.3231707317073171,0.32439024390243903,0.3201219512195122,0.3231707317073171,0.3170731707317073,0.3201219512195122,0.31585365853658537,0.3201219512195122,0.3146341463414634,0.3152439024390244,0.3170731707317073,0.3237804878048781,0.32865853658536587,0.3292682926829268,0.3292682926829268,0.3341463414634146,0.33048780487804874,0.32865853658536587,0.3310975609756098,0.32743902439024386,0.3237804878048781,0.32560975609756093,0.3280487804878049,0.325609756097561,0.32560975609756093,0.32682926829268294,0.3298780487804878,0.3335365853658537,0.33963414634146344,0.34085365853658545,0.3463414634146342,0.3463414634146341,0.3457317073170732,0.34390243902439027,0.34146341463414637,0.35609756097560974,0.35548780487804876,0.3560975609756098,0.34939024390243906,0.35304878048780486,0.33719512195121953,0.34268292682926826,0.3353658536585366,0.33597560975609764,0.3280487804878049,0.3304878048780488,0.33902439024390246,0.3384146341463415,0.33292682926829265,0.3359756097560976
0.33109756097560983,0.32560975609756093,0.33170731707317075,0.33048780487804874,0.34451219512195125,0.34390243902439027,0.34268292682926826,0.35,0.3524390243902439,0.35548780487804876,0.34451219512195125,0.3487804878048781,0.34512195121951217,0.350609756097561,0.34939024390243906,0.34512195121951217,0.34146341463414637,0.3384146341463415,0.33719512195121953,0.33414634146341465,0.33170731707317075,0.33292682926829265,0.3432926829268293,0.34695121951219515,0.3560975609756098,0.35304878048780486,0.3554878048780488,0.3615853658536585,0.3615853658536586,0.35426829268292687,0.34939024390243906,0.34390243902439027,0.33780487804878045,0.34268292682926826,0.34451219512195125,0.34451219512195125,0.3408536585365854,0.3359756097560976,0.33780487804878045,0.33414634146341465,0.3298780487804878,0.32439024390243903,0.3164634146341464,0.3176829268292683,0.3225609756097561,0.31280487804878054,0.31341463414634146,0.3128048780487805,0.3176829268292683,0.3103658536585366,0.31341463414634146,0.3146341463414634,0.3170731707317073,0.3115853658536586,0.3103658536585366,0.3140243902439025,0.31341463414634146,0.3146341463414634,0.3121951219512195,0.3091463414634147,0.3054878048780488,0.29573170731707316,0.2920731707317073,0.2926829268292683,0.28109756097560973,0.28414634146341466,0.28231707317073174,0.2792682926829268,0.27987804878048783,0.27804878048780485,0.27560975609756094,0.2701219512195122,0.27195121951219514,0.25914634146341464,0.2658536585365854,0.25914634146341464,0.25670731707317074,0.2585365853658537,0.2603658536585366,0.2646341463414634,0.2628048780487805,0.26402439024390245,0.2621951219512195,0.2560975609756097,0.2603658536585366,0.25426829268292683,0.2548780487804878,0.2524390243902439,0.25182926829268293,0.250609756097561,0.2628048780487805,0.26829268292682923,0.2719512195121951,0.27439024390243905,0.2725609756097561,0.28048780487804875,0.28475609756097564,0.2865853658536585,0.27987804878048783,0.2859756097560976,0.2853658536585366,0.27682926829268295,0.28658536585365857,0.2859756097560976,0.2835365853658537,0.2878048780487805,0.2902439024390244,0.28414634146341466,0.27926829268292686,0.276219512195122,0.27439024390243905,0.2725609756097561,0.275609756097561,0.28292682926829266,0.28597560975609754,0.28475609756097564,0.2908536585365854,0.2932926829268293,0.29085365853658535,0.2890243902439025,0.2914634146341464,0.29695121951219516,0.29878048780487804,0.2975609756097561,0.3073170731707317,0.30121951219512194,0.3103658536585366,0.3097560975609756,0.31402439024390244,0.3201219512195122,0.3201219512195122,0.3274390243902439,0.325,0.32134146341463415,0.3170731707317073,0.3225609756097561,0.32195121951219513,0.31890243902439025,0.3152439024390244,0.3042682926829269,0.30609756097560975,0.30792682926829273,0.3048780487804878,0.3140243902439025,0.31829268292682933,0.31585365853658537,0.32134146341463415,0.3304878048780488,0.3298780487804878,0.33170731707317075,0.3310975609756097,0.3262195121951219,0.33292682926829265,0.32439024390243903,0.3286585365853659,0.32560975609756093,0.3298780487804878,0.32865853658536587,0.33536585365853655,0.33658536585365856,0.33170731707317075,0.325609756097561,0.3213414634146342,0.3323170731707317,0.33841463414634143,0.33414634146341465,0.3408536585365854,0.34451219512195125,0.33475609756097563,0.33719512195121953,0.34939024390243906,0.34695121951219515,0.34451219512195125,0.34512195121951217,0.34390243902439027,0.33414634146341465,0.34451219512195125,0.33658536585365856,0.3323170731707317,0.3335365853658537,0.33109756097560983
0.3463414634146342,0.34390243902439027,0.3463414634146342,0.3463414634146341,0.3481707317073171,0.35,0.35548780487804876,0.3536585365853659,0.35426829268292687,0.3573170731707317,0.35060975609756106,0.34207317073170734,0.34573170731707314,0.34939024390243906,0.3384146341463415,0.34329268292682924,0.34451219512195125,0.34268292682926826,0.3384146341463415,0.35,0.3548780487804878,0.3640243902439025,0.36097560975609755,0.36097560975609755,0.3664634146341464,0.3573170731707317,0.35792682926829267,0.34573170731707314,0.3457317073170732,0.34512195121951217,0.34024390243902436,0.34695121951219515,0.33963414634146344,0.34207317073170734,0.33963414634146344,0.3359756097560976,0.3335365853658537,0.3335365853658536,0.3274390243902439,0.32195121951219513,0.3182926829268293,0.325609756097561,0.32621951219512196,0.32682926829268294,0.31402439024390244,0.3128048780487805,0.3048780487804878,0.2951219512195122,0.2951219512195122,0.2963414634146342,0.29939024390243907,0.2932926829268293,0.3079268292682927,0.29939024390243907,0.29817073170731706,0.3,0.2975609756097561,0.2963414634146342,0.2951219512195122,0.29695121951219516,0.29695121951219516,0.2865853658536585,0.28475609756097564,0.2792682926829268,0.27560975609756094,0.2658536585365853,0.2682926829268293,0.26951219512195124,0.2725609756097561,0.2652439024390244,0.2652439024390244,0.2628048780487805,0.2621951219512195,0.25426829268292683,0.2628048780487805,0.2707317073170732,0.26951219512195124,0.2707317073170732,0.276219512195122,0.27560975609756094,0.27378048780487807,0.26707317073170733,0.26707317073170733,0.26402439024390245,0.2646341463414634,0.26951219512195124,0.2573170731707317,0.26158536585365855,0.24878048780487805,0.250609756097561,0.2475609756097561,0.24695121951219515,0.2475609756097561,0.2475609756097561,0.2554878048780488,0.24451219512195124,0.2457317073170732,0.24207317073170734,0.2603658536585366,0.2609756097560975,0.2548780487804878,0.248780487804878,0.24573170731707314,0.2524390243902439,0.2554878048780488,0.2548780487804878,0.2621951219512195,0.2682926829268293,0.2652439024390244,0.2725609756097561,0.27195121951219514,0.26890243902439026,0.2768292682926829,0.26707317073170733,0.2646341463414634,0.27073170731707313,0.2701219512195122,0.28170731707317076,0.29024390243902437,0.2951219512195122,0.3024390243902439,0.3103658536585366,0.3146341463414634,0.31219512195121946,0.3067073170731708,0.30060975609756097,0.3024390243902439,0.3073170731707317,0.3067073170731708,0.30853658536585366,0.30853658536585366,0.323170731707317,0.33414634146341465,0.325609756097561,0.3274390243902439,0.32439024390243903,0.3225609756097561,0.3073170731707317,0.30243902439024395,0.3091463414634147,0.3054878048780488,0.30548780487804883,0.30365853658536585,0.3054878048780488,0.3024390243902439,0.30792682926829273,0.32682926829268294,0.33780487804878045,0.3317073170731707,0.33719512195121953,0.32621951219512196,0.3225609756097561,0.32195121951219513,0.3182926829268293,0.3182926829268293,0.32195121951219513,0.31097560975609756,0.3213414634146342,0.32682926829268294,0.32682926829268294,0.32804878048780484,0.3341463414634146,0.34146341463414637,0.34695121951219515,0.3310975609756098,0.3274390243902439,0.33475609756097563,0.33475609756097563,0.32804878048780484,0.33475609756097563,0.33475609756097563,0.35060975609756095,0.34695121951219515,0.3524390243902439,0.3615853658536586,0.3597560975609756,0.36097560975609755,0.3640243902439025,0.3524390243902439,0.34939024390243906,0.3463414634146342
0.38658536585365855,0.3725609756097561,0.373780487804878,0.375,0.3719512195121951,0.37317073170731707,0.36829268292682926,0.3646341463414634,0.3847560975609756,0.38414634146341464,0.38353658536585367,0.35792682926829267,0.3597560975609756,0.36097560975609755,0.35426829268292687,0.37865853658536586,0.39634146341463417,0.38414634146341464,0.3835365853658536,0.375,0.37317073170731707,0.3615853658536585,0.37682926829268293,0.37926829268292683,0.3829268292682927,0.37682926829268293,0.3621951219512195,0.3695121951219512,0.36524390243902444,0.351219512195122,0.3432926829268293,0.33292682926829265,0.3164634146341464,0.31646341463414634,0.3152439024390244,0.3225609756097561,0.3109756097560975,0.3030487804878049,0.30365853658536585,0.2951219512195122,0.29085365853658535,0.28658536585365857,0.29329268292682925,0.30060975609756097,0.3067073170731708,0.3091463414634147,0.32500000000000007,0.3060975609756098,0.3182926829268293,0.3146341463414634,0.3152439024390244,0.3213414634146342,0.3152439024390244,0.3042682926829269,0.29207317073170735,0.28292682926829266,0.28292682926829266,0.28231707317073174,0.2786585365853658,0.28353658536585363,0.2725609756097561,0.2713414634146341,0.25853658536585367,0.25670731707317074,0.2548780487804878,0.25365853658536586,0.24695121951219515,0.24634146341463414,0.2439024390243903,0.24207317073170734,0.22987804878048781,0.24085365853658539,0.23170731707317077,0.2286585365853659,0.23048780487804876,0.23536585365853657,0.23475609756097562,0.23719512195121953,0.24451219512195124,0.23353658536585367,0.23963414634146343,0.250609756097561,0.24207317073170734,0.23841463414634148,0.23902439024390243,0.23780487804878048,0.2335365853658537,0.23292682926829267,0.23536585365853657,0.23475609756097562,0.23292682926829267,0.23048780487804876,0.22560975609756095,0.23780487804878048,0.24085365853658533,0.24878048780487805,0.2451219512195122,0.24024390243902438,0.24878048780487805,0.2524390243902439,0.250609756097561,0.2475609756097561,0.2432926829268293,0.2481707317073171,0.24451219512195124,0.24695121951219515,0.2487804878048781,0.25426829268292683,0.25609756097560976,0.2597560975609756,0.26158536585365855,0.25182926829268293,0.2621951219512195,0.2646341463414634,0.27134146341463417,0.2664634146341463,0.26707317073170733,0.275,0.27682926829268295,0.28475609756097564,0.29634146341463413,0.301829268292683,0.3067073170731708,0.3121951219512195,0.3128048780487805,0.3079268292682927,0.3067073170731708,0.3170731707317073,0.3237804878048781,0.34268292682926826,0.3335365853658537,0.323170731707317,0.3237804878048781,0.32195121951219513,0.3146341463414634,0.2951219512195122,0.29329268292682925,0.29695121951219516,0.28414634146341466,0.275,0.27195121951219514,0.2835365853658537,0.2774390243902439,0.29451219512195126,0.3164634146341464,0.3329268292682927,0.3359756097560976,0.35182926829268296,0.3359756097560975,0.34146341463414637,0.34268292682926826,0.323170731707317,0.3079268292682927,0.31158536585365854,0.3158536585365853,0.3176829268292683,0.3097560975609756,0.2963414634146342,0.3,0.29878048780487804,0.3121951219512195,0.32621951219512196,0.3335365853658537,0.34268292682926826,0.35,0.3621951219512195,0.3524390243902439,0.34939024390243906,0.3481707317073171,0.34268292682926826,0.33292682926829265,0.33414634146341465,0.34207317073170734,0.3573170731707317,0.3615853658536585,0.36890243902439024,0.36585365853658536,0.3719512195121951,0.35609756097560974,0.38658536585365855,0.38658536585365855
0.36341463414634145,0.35853658536585364,0.3597560975609756,0.35792682926829267,0.375,0.37926829268292683,0.3695121951219512,0.3774390243902439,0.3695121951219512,0.3536585365853659,0.3573170731707317,0.36036585365853663,0.3628048780487805,0.3304878048780488,0.3384146341463415,0.3646341463414634,0.36097560975609755,0.3463414634146342,0.34390243902439027,0.32682926829268294,0.325609756097561,0.3152439024390244,0.3176829268292683,0.31890243902439025,0.3170731707317073,0.3335365853658536,0.31585365853658537,0.3140243902439025,0.31585365853658537,0.31341463414634146,0.3079268292682927,0.2890243902439025,0.2926829268292683,0.3079268292682927,0.29024390243902437,0.2835365853658537,0.2810975609756098,0.27560975609756094,0.2725609756097561,0.29024390243902437,0.2932926829268293,0.2987804878048781,0.3121951219512195,0.3128048780487805,0.3103658536585366,0.3024390243902439,0.2951219512195122,0.30121951219512194,0.3335365853658537,0.33475609756097563,0.325609756097561,0.3323170731707317,0.33658536585365856,0.33597560975609764,0.33658536585365856,0.30853658536585366,0.2890243902439024,0.2841463414634146,0.2865853658536585,0.27317073170731704,0.27560975609756094,0.275,0.2634146341463415,0.2560975609756098,0.25609756097560976,0.2658536585365853,0.25670731707317074,0.23902439024390248,0.2274390243902439,0.22926829268292687,0.2274390243902439,0.23414634146341468,0.22621951219512196,0.22073170731707314,0.22865853658536586,0.22987804878048781,0.23780487804878048,0.2286585365853659,0.22378048780487808,0.22378048780487808,0.225,0.23536585365853663,0.23841463414634148,0.24146341463414633,0.24390243902439024,0.23780487804878048,0.23719512195121953,0.24085365853658539,0.2426829268292683,0.23658536585365858,0.22926829268292687,0.2310975609756098,0.24207317073170734,0.2469512195121951,0.24451219512195124,0.24634146341463414,0.24634146341463414,0.2512195121951219,0.24512195121951225,0.24817073170731704,0.24634146341463414,0.250609756097561,0.24939024390243905,0.25182926829268293,0.25121951219512195,0.24695121951219515,0.2475609756097561,0.25182926829268293,0.2451219512195122,0.2524390243902439,0.24695121951219515,0.2463414634146342,0.2451219512195122,0.2481707317073171,0.2548780487804878,0.2579268292682927,0.2658536585365853,0.27073170731707313,0.27804878048780485,0.29695121951219516,0.29451219512195126,0.29329268292682925,0.2963414634146342,0.29634146341463413,0.28963414634146345,0.3048780487804878,0.29695121951219516,0.3079268292682927,0.3079268292682927,0.3170731707317073,0.3091463414634147,0.2890243902439024,0.26707317073170733,0.2628048780487805,0.2835365853658537,0.31585365853658537,0.3189024390243903,0.30853658536585366,0.29085365853658535,0.2713414634146341,0.2548780487804878,0.2603658536585366,0.28597560975609754,0.29329268292682925,0.2975609756097561,0.3195121951219512,0.30609756097560975,0.2914634146341464,0.2786585365853659,0.27804878048780485,0.26890243902439026,0.2786585365853659,0.29024390243902437,0.28841463414634144,0.2951219512195122,0.29817073170731706,0.28963414634146345,0.28170731707317076,0.301219512195122,0.3146341463414634,0.3231707317073171,0.33719512195121953,0.34512195121951217,0.3481707317073171,0.35426829268292687,0.35182926829268296,0.34939024390243906,0.34939024390243906,0.34817073170731705,0.3469512195121951,0.35121951219512193,0.34512195121951217,0.3573170731707317,0.3524390243902439,0.35670731707317077,0.350609756097561,0.3487804878048781,0.3548780487804878,0.3597560975609756,0.3628048780487805,0.36341463414634145
0.3103658536585366,0.3,0.2884146341463415,0.3207317073170732,0.3621951219512195,0.374390243902439,0.35609756097560974,0.34329268292682924,0.3603658536585366,0.3481707317073171,0.3152439024390244,0.33719512195121953,0.323170731707317,0.3115853658536586,0.3042682926829269,0.3073170731707317,0.301829268292683,0.3067073170731708,0.28963414634146345,0.2926829268292683,0.28048780487804875,0.276219512195122,0.27134146341463417,0.2597560975609756,0.26158536585365855,0.2432926829268293,0.25,0.26158536585365855,0.2701219512195122,0.276219512195122,0.28719512195121955,0.2792682926829268,0.2658536585365853,0.27073170731707313,0.276219512195122,0.26646341463414636,0.2725609756097561,0.2841463414634146,0.28841463414634144,0.30304878048780487,0.28597560975609754,0.29451219512195126,0.29207317073170735,0.29634146341463413,0.29451219512195126,0.29085365853658535,0.3042682926829269,0.30853658536585366,0.2939024390243903,0.29878048780487804,0.2908536585365854,0.3195121951219512,0.325,0.3286585365853658,0.33536585365853655,0.33475609756097563,0.326219512195122,0.31402439024390244,0.29573170731707316,0.2908536585365854,0.28963414634146345,0.2810975609756098,0.27439024390243905,0.27378048780487807,0.2634146341463414,0.2652439024390244,0.2554878048780488,0.24085365853658533,0.23719512195121953,0.23231707317073172,0.23719512195121953,0.23658536585365858,0.23719512195121953,0.23170731707317077,0.22560975609756095,0.2176829268292683,0.21280487804878048,0.22682926829268296,0.22621951219512199,0.21951219512195125,0.2176829268292683,0.225,0.21646341463414637,0.21463414634146344,0.22560975609756095,0.2201219512195122,0.23109756097560977,0.22804878048780486,0.22560975609756095,0.22865853658536586,0.23597560975609752,0.23658536585365858,0.23658536585365852,0.24146341463414633,0.25426829268292683,0.2560975609756097,0.26158536585365855,0.26463414634146337,0.249390243902439,0.24085365853658533,0.2548780487804878,0.25365853658536586,0.2524390243902439,0.25182926829268293,0.2457317073170732,0.2384146341463415,0.2451219512195122,0.23902439024390248,0.23780487804878053,0.23231707317073172,0.23658536585365852,0.2432926829268293,0.2426829268292683,0.2432926829268293,0.25670731707317074,0.26402439024390245,0.28780487804878047,0.2926829268292683,0.29695121951219516,0.29695121951219516,0.30853658536585366,0.32439024390243903,0.31341463414634146,0.3121951219512195,0.3170731707317073,0.33780487804878045,0.326219512195122,0.30609756097560975,0.2975609756097561,0.3,0.3152439024390244,0.31890243902439025,0.30121951219512194,0.3,0.30304878048780487,0.30365853658536585,0.30060975609756097,0.2890243902439025,0.27682926829268295,0.2810975609756098,0.32560975609756093,0.3304878048780488,0.31341463414634146,0.3073170731707317,0.30365853658536585,0.29024390243902437,0.2957317073170732,0.3,0.3128048780487805,0.3054878048780488,0.31158536585365854,0.3140243902439025,0.3195121951219512,0.32378048780487806,0.34024390243902436,0.33475609756097563,0.3274390243902439,0.34268292682926826,0.34207317073170734,0.3597560975609756,0.35060975609756095,0.3670731707317073,0.34817073170731705,0.3621951219512195,0.3640243902439025,0.351219512195122,0.3475609756097561,0.33170731707317075,0.3292682926829268,0.3451219512195122,0.3615853658536586,0.3378048780487805,0.33719512195121953,0.34695121951219515,0.36280487804878053,0.3774390243902439,0.3652439024390244,0.36646341463414633,0.34512195121951217,0.32926829268292684,0.3103658536585366
0.2975609756097561,0.32621951219512196,0.33719512195121953,0.36646341463414633,0.375609756097561,0.39390243902439026,0.39085365853658544,0.3871951219512195,0.3719512195121951,0.34817073170731705,0.3304878048780488,0.34695121951219515,0.3463414634146342,0.3310975609756098,0.3152439024390244,0.301829268292683,0.28719512195121955,0.29024390243902437,0.3048780487804878,0.29695121951219516,0.27682926829268295,0.2646341463414634,0.2652439024390244,0.26951219512195124,0.2634146341463415,0.2628048780487805,0.2695121951219512,0.276219512195122,0.3121951219512195,0.32621951219512196,0.32621951219512196,0.325,0.31890243902439025,0.3213414634146342,0.3140243902439025,0.28475609756097564,0.2908536585365854,0.29573170731707316,0.3091463414634147,0.3128048780487805,0.3146341463414634,0.3115853658536586,0.31097560975609756,0.301219512195122,0.301829268292683,0.3140243902439025,0.31402439024390244,0.325,0.32926829268292684,0.34024390243902436,0.33658536585365856,0.3274390243902439,0.3353658536585366,0.33536585365853655,0.33963414634146344,0.3280487804878049,0.34451219512195125,0.35548780487804876,0.3310975609756098,0.3195121951219512,0.3128048780487805,0.32439024390243903,0.3079268292682927,0.29878048780487804,0.2951219512195122,0.28231707317073174,0.275,0.24085365853658539,0.2451219512195122,0.2603658536585366,0.2908536585365854,0.276219512195122,0.2658536585365854,0.24634146341463414,0.2475609756097561,0.2408536585365854,0.225,0.24085365853658539,0.22378048780487805,0.225,0.2286585365853659,0.22195121951219515,0.2225609756097561,0.22987804878048781,0.23292682926829267,0.2152439024390244,0.2207317073170732,0.22865853658536586,0.2231707317073171,0.2274390243902439,0.23597560975609758,0.24207317073170734,0.24024390243902438,0.25670731707317074,0.2731707317073171,0.28109756097560973,0.275,0.27134146341463417,0.25914634146341464,0.26158536585365855,0.2676829268292683,0.2640243902439024,0.2603658536585366,0.26402439024390245,0.2652439024390244,0.2579268292682927,0.26402439024390245,0.24695121951219515,0.2457317073170732,0.24390243902439024,0.25,0.2524390243902439,0.2530487804878049,0.26646341463414636,0.2774390243902439,0.28170731707317076,0.28963414634146345,0.3012195121951219,0.30853658536585366,0.3103658536585366,0.30060975609756097,0.3030487804878049,0.3213414634146342,0.33719512195121953,0.34390243902439027,0.3591463414634147,0.34268292682926826,0.3573170731707317,0.34817073170731705,0.3463414634146341,0.33170731707317075,0.3213414634146342,0.33719512195121953,0.32621951219512196,0.3140243902439025,0.3176829268292683,0.3121951219512195,0.3115853658536586,0.31585365853658537,0.325,0.33536585365853655,0.3359756097560975,0.3469512195121951,0.3457317073170732,0.3487804878048781,0.3195121951219512,0.3085365853658537,0.30304878048780487,0.3213414634146342,0.3085365853658536,0.31341463414634146,0.32621951219512196,0.32560975609756093,0.3176829268292683,0.3176829268292683,0.32439024390243903,0.3317073170731707,0.33780487804878045,0.34207317073170734,0.35548780487804876,0.35670731707317077,0.3432926829268293,0.34451219512195125,0.3524390243902439,0.3481707317073171,0.3274390243902439,0.33719512195121953,0.33353658536585373,0.3079268292682927,0.32378048780487806,0.3298780487804878,0.32195121951219513,0.32865853658536587,0.34695121951219515,0.3573170731707317,0.3725609756097561,0.3628048780487805,0.3225609756097561,0.30853658536585366,0.2987804878048781,0.2975609756097561
