0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
3.536067906365639,3.537595909727622,3.5408425384335147,3.5351868969750675,3.534302336785463,3.5318088247259154,3.538951573993382,3.539002183238941,3.5401067944394713,3.537747658985873,3.540173903273753,3.5410602730380973,3.5387287731629913,3.536494328499528,3.538108978667718,3.5325550780880333,3.5348087413901084,3.5341381433888737,3.534886829027235,3.536161374360705,3.534578893094617,3.536703270094243,3.535181591582912,3.52624825451756,3.53053501713664,3.5316137994831784,3.527439944560362,3.5252703387488475,3.527429394205497,3.527355122597288,3.5287462943628123,3.5274382447051393,3.5274430355005806,3.528687565269673,3.5272961003319763,3.5286838858083485,3.5297538581571892,3.528718584291652,3.524376353855063,3.5281864986739593,3.529074521935125,3.5267424768455022,3.532246735465127,3.530654401515574,3.5293779096879434,3.52772636398558,3.5237367622439195,3.5259946272813885,3.523952734257141,3.525457942139164,3.5271365029402744,3.5271151229397164,3.5273119647662385,3.5265366228593074,3.525849981678916,3.5258987944928437,3.525954319976718,3.5266022174743874,3.5265446916083762,3.526411921222232,3.526524303604346,3.526653100478363,3.5266851318504195,3.526075260379925,3.5269193179236327,3.526147900920931,3.5262849568030945,3.5328148110386275,3.5270580924465578,3.5271114283260636,3.5295960306529013,3.5292181764215216,3.529341849320931,3.5294222546030114,3.529385875458106,3.5295267632626013,3.529534924089232,3.5295906531101755,3.529620179077169,3.5296913841810102,3.529758872656984,3.529844541546756,3.530011408166847,3.530170784772527,3.530154016562139,3.5301778994060244,3.5301296257145425,3.532623230965812,3.5301740603198866,3.53336134508256,3.5359616616718483,3.5335225672520734,3.533546934638681,3.5304259129228157,3.530565077290798,3.530535478260428,3.5363219813106967,3.53637286606416,3.5387217944069036,3.538834458838328,3.531752776700634,3.537680320797868,3.5376697161097135,3.537738427166204,3.5419480875923126,3.5399090998429115,3.5409565530534253,3.5353094324740795,3.5354113278831476,3.5380107275055153,3.5381394575576195,3.5355917398743073,3.533024635972714,3.5330977361938984,3.5333014746432156,3.533401601053707,3.534570929330387,3.53792934496875,3.535006822426058,3.5348893480616708,3.5346208818212985,3.5351476486618436,3.5348124844747266,3.5347031021049795,3.5345571232278785,3.5344813166034754,3.5334420356750242,3.53341272265898,3.5333737025905365,3.533443823976664,3.5334688084526023,3.5345010881269667,3.533471467442216,3.5344715908192015,3.5345010100852563,3.5344137006425242,3.5333800855077997,3.533410714367551,3.5344781010958384,3.5345028972898875,3.534492366605214,3.533556335675013,3.53356616485135,3.5336482946781844,3.533550889510746,3.5333735701706646,3.533456532904019,3.527681408784248,3.527676475416578,3.527618924050306,3.5275416325350335,3.5275849171005986,3.5276217117992763,3.527676612878011,3.5278031316014635,3.5278236176856352,3.527982936652498,3.528078261444908,3.5281117096073706,3.528222983389797,3.5279084215374867,3.528874321279069,3.528906521805223,3.5289838869020054,3.529052017127115,3.5290710737334066,3.529129546320534,3.5299504622976086,3.5301033689901002,3.53012629904527,3.530222816728044,3.5302960646340344,3.5335255220774933,3.530331062867487,3.5303292111678912,3.528291989374695,3.530141455117571,3.530128530093485,3.535878628219949,3.5358996451427784,3.536067906365639
3.5849080042278105,3.585926185495727,3.578465094637483,3.5843135035033002,3.5897533245332673,3.6018031234803134,3.5909172378170893,3.6111075570133777,3.6079899694112534,3.634491545997905,3.6429467907313784,3.6570520575112417,3.6462841679745757,3.644076791986419,3.6500917518418525,3.64628725820061,3.6519335560407655,3.644942730490361,3.639007339181025,3.63889306551399,3.630393081026001,3.6452487653321315,3.622843565627734,3.6289526393820877,3.619735797626131,3.622445612949062,3.6150771863355082,3.6114034665095063,3.603000549678564,3.591756666851878,3.6008300411569563,3.618175586712842,3.612935423464522,3.592901363215635,3.5739318318896265,3.5694472010875087,3.553855940123769,3.5440444146858225,3.544670767759739,3.535153672649488,3.548231597123973,3.529823415298189,3.5250373184183004,3.5406876653539583,3.525510385139259,3.531732230371548,3.5130114525477323,3.513546517691033,3.5010205658401135,3.5283435103346212,3.5247050637616626,3.500814807739215,3.4977216042547874,3.5024680496901097,3.5110819460283103,3.5208258881418275,3.4886445195612383,3.4900959086779095,3.4745881174102053,3.492357974777208,3.4931081432057773,3.4972197063913626,3.488560159219574,3.487776258024592,3.46685777105345,3.45989353979236,3.4589678518075395,3.4790788282717187,3.4450945311729955,3.4509011901408373,3.4526913717082537,3.447668515644003,3.447749993833169,3.4396351331208463,3.43905450529265,3.4132614960457444,3.4094499665147198,3.3965467939966816,3.398280439767288,3.4130993322369405,3.4267288141909518,3.4319004715530577,3.4445730266494365,3.4354667888348445,3.453871191754767,3.478499771822088,3.459466279681726,3.4529246760047996,3.4596034130983737,3.4698697562328915,3.4728792624108578,3.4683885601237123,3.4748659715406824,3.476609889207096,3.465034287895832,3.461082728889289,3.466849846889871,3.4621600652479785,3.4570863335051563,3.4464360320284158,3.460521039774856,3.46182708997638,3.446660150110474,3.465781778860111,3.4566650248391015,3.466979511766693,3.4828587279685608,3.4901414997477884,3.486431624137346,3.4601816714512053,3.4553388756405057,3.4476880619156463,3.4446530037335696,3.4414857205471976,3.457690677153245,3.44731901435276,3.451165607023961,3.4471021082878956,3.4281492173008545,3.4547878454133096,3.470112349586093,3.476260704527701,3.4778783631946553,3.4698497500779957,3.469346572690296,3.4644236206644705,3.46647294892717,3.4795266217162633,3.47495885506589,3.467887211625373,3.4759478464143685,3.4690568132467696,3.4671919463555723,3.4692766733470166,3.4734791911411564,3.4774756111494,3.466877434495413,3.469102108987112,3.484417375162542,3.499067440745584,3.4967301695615705,3.5296489143682863,3.512207606072097,3.499346495432318,3.517500010485057,3.521211509593775,3.5103613827744886,3.5036536015452446,3.511841168085965,3.5142493020038166,3.5005766735772994,3.503105943266096,3.5232726761576116,3.5325505159600197,3.5542359899682467,3.5609495560090094,3.5503716262847673,3.563020119753753,3.55595232875866,3.5431955366631365,3.5460925516671367,3.5610279579543915,3.556641008748161,3.556319856353727,3.5475496007807195,3.556639426278152,3.54416705414463,3.557176657662383,3.5489307283209817,3.542708885610891,3.534649021412664,3.5413569144254162,3.5711380875693224,3.5776282696219774,3.573993763800124,3.579904764895146,3.5696044527742847,3.5632175781799944,3.5660517563216585,3.58257710208146,3.5849080042278105
3.6895448058222216,3.6952444026708853,3.677723509407553,3.7013688737394106,3.704031379390892,3.7010913576780715,3.7036616746031057,3.681679825938346,3.6648857890337845,3.659684577459531,3.6705620391203424,3.635527500172934,3.6470009573796984,3.6361896360554566,3.6311613436419585,3.6284999918362546,3.6426823613060826,3.6570780419196596,3.656259203230314,3.6116388027802486,3.630684356983848,3.625120118021961,3.6462175839813113,3.6335773728321583,3.627240219569073,3.610188610455917,3.6157863170464766,3.605532061039476,3.596549157367554,3.581596618371715,3.600409410317089,3.5798318388557933,3.591624057106235,3.5825419035971664,3.5851064618606743,3.5759865660154757,3.5737821760759187,3.5850820918348005,3.585648215730739,3.5845432751922663,3.5675703171940922,3.553072207201796,3.5378378726349924,3.5190625219256075,3.5014109371917286,3.517252548896876,3.533554955078988,3.5373110475907197,3.535395131219559,3.533491296433141,3.5050049921279554,3.5152369437554567,3.5244085156335885,3.4991919869051684,3.4830851409199766,3.497370874256138,3.494435199806529,3.5109977306802245,3.4788426778527026,3.4917946662959274,3.4891550372300153,3.4875596073782242,3.4829353921879447,3.4643102898154594,3.489062655054748,3.495555807056274,3.4889943358829036,3.4839398933942705,3.4963550938302697,3.492409451068725,3.484442622924316,3.5026538437455557,3.5154326087366727,3.508428993542006,3.4938600458348077,3.4898108956616185,3.489224648682076,3.5017456883997182,3.5012337631631594,3.515560272778339,3.5317681363075577,3.5148272485737193,3.5342324921367294,3.5218892635134944,3.50255256284733,3.4981420677324477,3.4860609861292153,3.5073808690212416,3.4980203126032103,3.497019559781001,3.4831088338655882,3.4798708817021726,3.4716875219064334,3.4613833079381293,3.482114223284492,3.469253621916105,3.4926109728900983,3.4626936618272723,3.450287362727937,3.4549194351329633,3.449561396048235,3.4494470651271967,3.4396958041271786,3.420336010030499,3.4207703165603744,3.4335255817863626,3.4435171563966755,3.4366904488986023,3.4281928765596326,3.4521430458653795,3.4566919529802798,3.47877928191605,3.4931561628073213,3.4759705218855417,3.4703350277994574,3.4714382905362706,3.4708624202305614,3.4612049902672597,3.4471244428986894,3.435638413837613,3.4205672953572295,3.428062585924777,3.4083773534202857,3.418260558456968,3.424525278745236,3.4231734660634343,3.419435469084487,3.40689485591827,3.4288732687767327,3.449255484182232,3.4768490738314726,3.45279966176101,3.476295881602527,3.4456244643663396,3.4423240891742224,3.457339905735921,3.4838140768121777,3.4743480046578754,3.474636946344642,3.4779325367528786,3.474146572152038,3.4875799030808787,3.4971954323872767,3.505036789552682,3.533536368161677,3.520746831847396,3.5089128058562777,3.5139474282456953,3.539107860609704,3.5570520538649752,3.552000037193099,3.5461273150549104,3.5683190483385574,3.5627155015600804,3.554288662624775,3.577162986423332,3.5796142076935795,3.582754947615379,3.5832859722617116,3.5983382839301106,3.600945958074058,3.592413016527998,3.5800890396741933,3.5923938284183357,3.585884121096285,3.5793362056900078,3.583564465286203,3.5602810588951783,3.589020386508426,3.5501526078439802,3.561619844428178,3.5597435701980187,3.589788427489205,3.6170770439498083,3.6013801305212736,3.6388236813380352,3.6560054063667606,3.6527515342640156,3.6678022663722087,3.652202719050938,3.6895448058222216
3.8064976462847175,3.7556160531342684,3.742421640530278,3.7264878138557878,3.732886667974463,3.736656412536648,3.7033624209489333,3.7071490190355503,3.7321941772014755,3.7213361780497225,3.737475594910098,3.7424273788222004,3.7358405315124905,3.7260887660886355,3.6726320007852236,3.658937141267825,3.648362544826168,3.641746453152398,3.6317013397849167,3.6111987060359807,3.6066271566789716,3.608803778761242,3.614265905263461,3.6024179227560196,3.59935794129139,3.5982387916719674,3.5742902189574117,3.605988271619225,3.5980702057377862,3.5931370954628576,3.5648625524318396,3.534288798267802,3.556151946271496,3.5643407735091692,3.5487124677978366,3.5347081556409066,3.5356233714585783,3.525455717918598,3.5462034130520763,3.544194276848586,3.5402191484184997,3.5507149706141634,3.56463273560074,3.5632699141385173,3.5280940685727047,3.543137733230419,3.555475131912467,3.5409896755122263,3.5539883392677796,3.5318273752416856,3.5293898619361004,3.5328301947837204,3.5206848031691833,3.5333995722856066,3.5428398605897713,3.4884350415228598,3.506472463416847,3.493764335777059,3.486296585688669,3.473738482688188,3.465678454233855,3.4764271926218653,3.454434562883134,3.439646933073276,3.4441508186336867,3.4433698419320593,3.4286249517975462,3.4642136130893193,3.467743415560632,3.4659007599902916,3.443975998559278,3.4282997312311645,3.4212049671382196,3.4470765682584967,3.4156044177931664,3.4293971407935926,3.4158534829035916,3.42967344184878,3.443141133106625,3.462292779199123,3.4568184989479405,3.4790483057666526,3.4851022555997204,3.474352381747385,3.4676651725101237,3.459880992950777,3.4696604998121146,3.4649794714078324,3.4548559364018403,3.477976699675172,3.4641014443397067,3.4515328003962082,3.4467283937136957,3.4659141673050966,3.4882003047194963,3.4992832853142786,3.5016521068090425,3.4964020036330994,3.4543251992434043,3.449494115226382,3.447749995922269,3.447311295275287,3.405259963222163,3.4237260747656357,3.4168112755322158,3.407362651541169,3.416304976460835,3.4093668964502823,3.4197378843135424,3.4129646628597614,3.412366570790278,3.4379796978288937,3.432046790555404,3.449450245441386,3.4379527467771105,3.436324339431509,3.435199645613777,3.4218849666242095,3.409883995235743,3.3927331052146563,3.3894400885530587,3.3768013504792136,3.3745391024036344,3.3828942343306423,3.396091686928398,3.4154794086162936,3.3970452572643217,3.3946411843289197,3.3698589999572777,3.388618259656172,3.4374738491039794,3.4372950069129873,3.43886241524888,3.4808010527858984,3.4941325115157396,3.470085261774954,3.4267003650010794,3.4099378093192243,3.3798872586576882,3.3976871447770356,3.3644750354406896,3.3438304520215842,3.3351861712139454,3.314086059979361,3.3299564087718365,3.32545369051261,3.3484508916483735,3.3810126886052236,3.4280650496925076,3.4302118136564443,3.421036942876597,3.401026051844937,3.413575854173982,3.4207480752930537,3.4101782683197683,3.423124027773807,3.408735358679067,3.3867103298242625,3.3836820759905466,3.3791173790358426,3.3505145593783063,3.3716635756225086,3.3480979839595237,3.37645916239442,3.3956444870643887,3.4341830209168593,3.4029834119043385,3.4466034191238193,3.532643040202815,3.573380386822451,3.6029416541749852,3.583488243147464,3.593041912444508,3.6158436148941497,3.6346376679782026,3.66875273592008,3.6985709340709745,3.744096577880414,3.785787897861914,3.790894419444502,3.8064976462847175
3.7297455994235604,3.7470231911746423,3.715303733291164,3.7011778052745172,3.703723225888981,3.6942266438200577,3.691962518263457,3.694829493086961,3.686831367039763,3.7033112006558198,3.6956436136215323,3.6806099340453473,3.6926086719556084,3.675798075463271,3.6556260120375996,3.671852385473379,3.658816722417653,3.6541993143303495,3.6584768349495285,3.6635361929914594,3.5871225026600984,3.6058504777084748,3.6160249491112353,3.6714572728680017,3.6751156913766194,3.6513619654161205,3.66734222526143,3.6667322157170354,3.6571479088187133,3.6464708245968778,3.6014875246586726,3.614000415137414,3.5916651404139643,3.588659288513567,3.6039255532419476,3.5681388812220853,3.53875777143712,3.514982601008158,3.5502076343501114,3.532888808870095,3.5424458091059323,3.523653444554629,3.509306295360568,3.4979206654913346,3.5130801158683864,3.55904107338729,3.50726204964743,3.5016682749528334,3.484377215546482,3.4852344206681445,3.531133797041979,3.5806222171753888,3.5750168896964594,3.5250021710469803,3.528078666183892,3.533605237318683,3.497623431804142,3.4773155301118797,3.486472749180391,3.5579794068162363,3.5585601641300557,3.534341636355444,3.5221104908983576,3.5007993311981607,3.501454793615612,3.492867546687522,3.4774905141761385,3.474029808190141,3.459574121257657,3.4665839784435333,3.4797259601379835,3.4856562440268575,3.473980197972236,3.4627791750721486,3.477727880068895,3.4542645138937003,3.4866758637553006,3.443948135282048,3.4381450192871243,3.422226726515258,3.433434256503334,3.4202497975598156,3.4388701254322553,3.477401496750366,3.4329312477698757,3.403319965500174,3.4518086143454716,3.4764410574219013,3.483494382722502,3.4622183405371074,3.4550240907824032,3.4696676221367353,3.463106068268562,3.4775787152498614,3.4296054016503463,3.3918512380344716,3.4170127234499836,3.4425110494231483,3.450950923412651,3.419545966077371,3.4122047697760154,3.408768162788668,3.3959772475124117,3.401998418217991,3.4048209522802595,3.388464487650407,3.4017405360372424,3.4108289663381135,3.4126199666122887,3.41651747864597,3.433817338529784,3.437536883495075,3.462626571496995,3.4664938131251177,3.44923115052595,3.419508100481758,3.41963651519882,3.4256806415132233,3.4169210043013565,3.409118547163331,3.4005567395992884,3.3856574502597665,3.372052210525708,3.4126344847711585,3.4343913706810882,3.4031606420714953,3.399076216398427,3.3883922163875253,3.416505057034071,3.41648317044951,3.3821251638166077,3.3588512758229276,3.3161327907703835,3.3013073988316135,3.302509116812024,3.2771925056137676,3.2263481832405474,3.2131104184238195,3.1870002011715552,3.186149449799699,3.2152285055367584,3.2341969832766146,3.2539389845065387,3.2442526069167967,3.2437570724850664,3.2100291672068892,3.252625628516951,3.2689068680684854,3.254874455662736,3.21706303232977,3.22186006599577,3.178897718079077,3.1583610203523937,3.1446342193566914,3.1415512248646484,3.199112532028859,3.1817128826105283,3.1901763676556003,3.17424545382895,3.218502485965499,3.263311628760326,3.2945877390294838,3.341625051846178,3.3227641334774347,3.318420062149491,3.358587785322894,3.3632208573976228,3.335113936878608,3.308430419377828,3.2962796564585544,3.329469578281052,3.409574322384711,3.4825173835080023,3.5610318695187417,3.6038090404676266,3.612020105508415,3.6441300206526734,3.6685952524727035,3.688486378864012,3.7294585575107333,3.7297455994235604
3.760668681922989,3.770263613223805,3.7717924561741527,3.744463324669411,3.7089447407430334,3.7417492759278894,3.703244219747238,3.606561788434908,3.5355981935666647,3.526752737656989,3.5443931732576637,3.619622249666937,3.5784963193914607,3.599004344049497,3.647734408622327,3.660210935865355,3.6469587120364912,3.620908454896754,3.6533622544190694,3.646368028315758,3.6415357357510834,3.630784263080281,3.6430873980866365,3.6483571448199035,3.652386050702006,3.6228525254199537,3.597859611394661,3.586855064282635,3.607637998923461,3.6098418496724016,3.5674483096050635,3.5316541477766377,3.5430275662613147,3.5408776627464436,3.538068393173707,3.544190256375861,3.508326430722801,3.503540772849985,3.5133510772399292,3.5091516079420506,3.5113014010674477,3.529227835065199,3.5383845191283925,3.545471715767848,3.5744902683268194,3.5265956636131293,3.4595461351156467,3.4221995264274816,3.42310510126032,3.4558905332062984,3.4272382745322654,3.425154455803052,3.4750693791296685,3.5123990338027853,3.51613431882501,3.502157326124434,3.497246493411103,3.482687876590977,3.526990901437049,3.526745242269942,3.5133325434132745,3.523343502581851,3.4853520962952347,3.490653661601204,3.457416935734585,3.4517456374658324,3.4658984218743627,3.475790687495544,3.536604844560329,3.5730071595190664,3.5360811839336135,3.5117934178740944,3.493324414223789,3.48140000001992,3.4806212932894853,3.4807495281306755,3.4662401870990145,3.438657251764488,3.4401546705809287,3.461186552898796,3.427961859839867,3.4222182690174208,3.4535857101957768,3.4183522372385866,3.425151158717746,3.4477226244587413,3.441787271599994,3.4547902138788507,3.4223306989278717,3.4458724668579186,3.4656228927692325,3.4296323515634626,3.441542862262832,3.425733257256762,3.4470346593915506,3.4816686196715616,3.446920162954251,3.4460964956999662,3.439707729711716,3.4435494701250584,3.4584879724404276,3.457665488029657,3.454050644380667,3.4287748854303763,3.426629752177977,3.3924371552833157,3.394858298616991,3.408073836984839,3.4397922713583653,3.4503424070454782,3.4475340286233007,3.433480758052506,3.4397765673612968,3.461222151104747,3.48064384909834,3.439978513065811,3.4293951710339017,3.441765561035043,3.397401882108389,3.3972417839044553,3.414619461927354,3.4488016721534493,3.471711005585193,3.4320593085075166,3.405905936536995,3.4122218197342535,3.3790138058599823,3.417427878808776,3.351103107445256,3.364744459704525,3.3302935030507057,3.260531296475444,3.209165018122166,3.2635687764157937,3.3028790969135464,3.32518496131265,3.3267903593153134,3.3151527175327664,3.3292056215344688,3.291868196853598,3.2522286377810956,3.2334661788956303,3.2672654588787715,3.292786772271414,3.295743223939378,3.3139184962649653,3.2914257085697294,3.2944853254261943,3.2796801845209003,3.314208801323132,3.2995168205714145,3.293525177463139,3.279326226308595,3.2409958099728393,3.2668698766878252,3.2482067516000086,3.2511340865852114,3.2474698625200036,3.25997967210946,3.2972391634137588,3.432218246956803,3.3153900986674776,3.280221689062503,3.260306523367981,3.2676321776229003,3.2751757090658926,3.2622336675816803,3.28967738463015,3.36546678425769,3.46402607393456,3.4531377028855372,3.492825553734664,3.5316592185822353,3.5528529146714747,3.5835332022590394,3.6508488408750837,3.698854326498284,3.7546735619789473,3.767505381710496,3.7338870186426214,3.760668681922989
3.8358396462824573,3.873637562308634,3.849362329809009,3.79682188314987,3.8096607507565112,3.7934873883712257,3.803107480997798,3.7904798311073997,3.832233024335042,3.637284202076539,3.6316159896839677,3.6752282455399565,3.667090875797625,3.694405041561532,3.7176817671940086,3.724473364548617,3.7328109570318717,3.721442593863705,3.7603247342175736,3.7485502832266184,3.7476302906901027,3.695552449870567,3.6386699295366896,3.638075769650295,3.668457898964738,3.648995811998039,3.637205278065288,3.6303369102068954,3.6135649192831423,3.5841426681937434,3.5822773296255006,3.5778048619031493,3.540998180994346,3.516983780250881,3.5360339060028556,3.5711755579013458,3.592714238441983,3.583058371023122,3.613663396187411,3.59343490584117,3.593789095779671,3.6100492450147543,3.566001711258309,3.5432266903018643,3.5229144181308256,3.5053782305669925,3.526472543788967,3.5102220370470056,3.4822661794627456,3.4252065678718018,3.392710995600038,3.468305610886053,3.517299758155943,3.5191085743222588,3.5530917634132457,3.5383614740063876,3.502025903151484,3.490734199846668,3.493187104257406,3.512306271426111,3.485467647058459,3.502735326501915,3.509376204961633,3.478696984189604,3.517945704091882,3.5526565854537706,3.5398507469226033,3.5199718619168046,3.489172201024958,3.4948146650453973,3.4551803782485733,3.441323233072373,3.473938771724967,3.4344037566438343,3.402047537869231,3.4613101303703586,3.449634997508839,3.481394324253518,3.469281847759132,3.475606085134012,3.472132242247588,3.475818138516266,3.4670170897351964,3.460619849481752,3.450413164414465,3.452483386937169,3.4601059235182605,3.4802889008679565,3.4580675873869486,3.4735972432444484,3.4327932787519493,3.444038301013781,3.443572150414071,3.452600389361634,3.4583953409076065,3.4587800633346317,3.448205276033845,3.4412933785461974,3.439227229727379,3.4509711730476953,3.4057490395709573,3.394218654314668,3.3993389575539603,3.416671827858947,3.4108910615228574,3.4542644034943693,3.5361451221983202,3.5328101862193164,3.5285336676868155,3.5183999453216486,3.5008679539269707,3.4648090951794424,3.474735930896702,3.4414098125581583,3.420596047669915,3.426492672898715,3.4319756772900476,3.4291520254111902,3.442593865851099,3.419009247314591,3.397498231385792,3.384771822213891,3.411390055074862,3.392236404089455,3.3960629665684237,3.3891355906797016,3.3626769527478886,3.384129976807273,3.3504354930802878,3.2910991130136535,3.3070248650909257,3.3200648458644353,3.2963550584654278,3.2636782683776198,3.2925195202071458,3.278860375506576,3.3052164650282463,3.3028956980723256,3.325079820452662,3.3392720905361797,3.338307438030397,3.39563707732881,3.3236403457481254,3.291945699860314,3.326391916166662,3.323662208764118,3.319953846010695,3.373734155997211,3.3815570311159115,3.384728158221242,3.398870689138107,3.392584887703053,3.4251979501674383,3.439635264035202,3.406659168118331,3.3779356789099344,3.3591034666750246,3.3740084535180204,3.3768771414751257,3.325375947157545,3.372253626927616,3.3970783486189076,3.3709619395831085,3.3535156451496833,3.2929287123980346,3.2959221163639696,3.3545086225244303,3.3598227270910512,3.3572362069811787,3.345454954444017,3.4234000820442376,3.5262135025464083,3.5569661660617014,3.665830808843161,3.750887454966815,3.825754943525007,3.8647934721350112,3.807626017548016,3.773872309487337,3.803916807604331,3.8358396462824573
3.847997767648775,3.9005187697494597,3.9177525551058636,3.9053578754915774,3.863651634492064,3.874231647855507,3.8745824587160245,3.8413235789742046,3.827865158914785,3.8598924305338995,3.8199624728737973,3.801953978001174,3.7813536732650803,3.7607234716258793,3.8037314743852932,3.8052878853414205,3.790789939392198,3.839132911675314,3.7783652622153836,3.7932490333426188,3.75625025565474,3.780372836217186,3.75886278750406,3.722557197450899,3.689030871551412,3.698987529536742,3.6734396107724905,3.613428570814442,3.6037239639126866,3.575492179604237,3.575922863230292,3.617574993442262,3.6314688631912992,3.6522711652596245,3.6535533187375315,3.6070063316158083,3.590024329082881,3.568990983819005,3.5734130907142543,3.5442678717595397,3.509999881881572,3.524149643005676,3.5186114429968995,3.5327248395735724,3.540203408426182,3.545845689195177,3.506686908246654,3.4763306078457488,3.505127973803508,3.4699655386753405,3.464013101036433,3.4878342257485615,3.5122735391811077,3.509876431489212,3.519736134350173,3.4652536422804046,3.434436035253769,3.4405173954458235,3.465476037868586,3.484412553014175,3.460010174547462,3.4714444203649086,3.478244717974497,3.459457030696491,3.479020932238541,3.509440301538599,3.4885050003415214,3.463106360494028,3.4484251905790737,3.4162722340389804,3.4105082475153097,3.399882543410434,3.372060202974599,3.3994414210913866,3.4141488408736307,3.416317587827899,3.4194830582385576,3.413263034688016,3.4798067574064104,3.4781499514981276,3.4478100116704917,3.4711241944627718,3.4538151808260027,3.4692354382350294,3.4645408728729934,3.453528954274053,3.4494750288517793,3.416443980082166,3.476957865244235,3.454866446722132,3.4856835742648284,3.45928565073775,3.532210846512764,3.4944961888640735,3.428366939497978,3.4013756586102764,3.4130083325814047,3.4184273859402987,3.417509804339383,3.3946796671128645,3.4065152510967223,3.4397553209271647,3.4574378277976336,3.4513956470745732,3.4605275674558684,3.474575931440153,3.4800929777533023,3.507040610742416,3.514365270587862,3.551757160668501,3.4855659668803343,3.446458980785141,3.414174924718212,3.4531600597770606,3.4329332554150183,3.4388913235876877,3.3868525357105597,3.3683946386230756,3.3804212032856737,3.3800687027474687,3.375284491983416,3.393601648338435,3.393865647084098,3.4137751819807187,3.4166246756545027,3.43991018901051,3.4659204308108733,3.432642255925104,3.359220016059581,3.3515244437949314,3.353239481548374,3.3905554860924823,3.3674339272365144,3.367213489850721,3.3655030570485835,3.3631903420983837,3.405247518376561,3.3434099984770014,3.403898639489442,3.3798659097435233,3.3795332848236583,3.397453036443956,3.462377076187626,3.4874253891246987,3.443045331830251,3.4088404418615452,3.3828684389220185,3.4144780004777777,3.451419790689856,3.4580179534701885,3.4648659943188163,3.4606420381683294,3.481505851557727,3.4750569372343962,3.4524986414069287,3.463744498038724,3.4187158956187096,3.5003847356654054,3.4851527629396912,3.391210125956328,3.3760849230662826,3.4301085247090364,3.431360216161081,3.3843282255746616,3.3670957909638046,3.377766814486354,3.429539087430848,3.422069960277122,3.428838423541375,3.4474388269823963,3.463813484482111,3.555204405223345,3.6595301034765413,3.713405233427585,3.768956083364904,3.796157330111427,3.822644095095968,3.827410297989748,3.879579208258383,3.8591250444633105,3.847997767648775
