0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
0.3384146341463415,0.3378048780487805,0.3384146341463415,0.33780487804878045,0.33841463414634143,0.33719512195121953,0.33780487804878045,0.33780487804878045,0.3390243902439024,0.3378048780487805,0.3390243902439024,0.3384146341463415,0.3390243902439024,0.34024390243902436,0.3396341463414634,0.3390243902439024,0.33841463414634143,0.33841463414634143,0.33780487804878045,0.33780487804878045,0.3371951219512195,0.33780487804878045,0.33841463414634143,0.3390243902439024,0.33780487804878045,0.33780487804878045,0.3384146341463415,0.3390243902439024,0.3384146341463415,0.3384146341463415,0.33780487804878045,0.3384146341463415,0.3384146341463415,0.33780487804878045,0.3384146341463415,0.33780487804878045,0.3378048780487805,0.33780487804878045,0.33902439024390246,0.3378048780487805,0.3378048780487805,0.3384146341463415,0.3365853658536585,0.33719512195121953,0.33780487804878045,0.3384146341463415,0.33963414634146344,0.3384146341463415,0.33963414634146344,0.3390243902439024,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3390243902439024,0.3390243902439024,0.3390243902439024,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3390243902439024,0.3384146341463415,0.3390243902439024,0.3390243902439024,0.33902439024390246,0.3384146341463415,0.3384146341463415,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.33719512195121953,0.3378048780487805,0.3384146341463415,0.33780487804878045,0.3384146341463415,0.3384146341463415,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3384146341463415,0.3384146341463415,0.33780487804878045,0.33780487804878045,0.33780487804878045,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3384146341463415,0.3390243902439024,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3378048780487805,0.3378048780487805,0.33780487804878045,0.3390243902439024,0.3390243902439024,0.3390243902439024,0.3390243902439024,0.3396341463414634,0.33841463414634143,0.33780487804878045,0.3371951219512195,0.3384146341463415,0.33780487804878045,0.33780487804878045,0.33780487804878045,0.33780487804878045,0.33780487804878045,0.3384146341463415,0.3384146341463415,0.33902439024390246,0.33902439024390246,0.33902439024390246,0.3384146341463415,0.33902439024390246,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.33902439024390246,0.33902439024390246,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.33902439024390246,0.33902439024390246,0.33902439024390246,0.33902439024390246,0.33902439024390246,0.33902439024390246,0.3378048780487805,0.3378048780487805,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3384146341463415,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3378048780487805,0.3384146341463415,0.3378048780487805,0.3378048780487805,0.33719512195121953,0.3378048780487805,0.3378048780487805,0.3384146341463415,0.3384146341463415,0.3384146341463415
0.35,0.3524390243902439,0.3567073170731707,0.3524390243902439,0.34695121951219515,0.3439024390243902,0.34817073170731705,0.3475609756097561,0.35243902439024394,0.3475609756097561,0.34146341463414637,0.3463414634146342,0.33963414634146344,0.33536585365853655,0.33536585365853655,0.33658536585365856,0.34268292682926826,0.3457317073170732,0.3432926829268293,0.34268292682926826,0.34268292682926826,0.34207317073170734,0.34268292682926826,0.33780487804878045,0.34207317073170734,0.34695121951219515,0.34756097560975613,0.34390243902439027,0.3408536585365854,0.3408536585365854,0.3341463414634146,0.33048780487804874,0.3335365853658536,0.33475609756097563,0.3384146341463415,0.33414634146341465,0.34024390243902436,0.3414634146341463,0.3408536585365854,0.34085365853658534,0.3420731707317073,0.34268292682926826,0.34085365853658534,0.33292682926829265,0.33475609756097563,0.3384146341463415,0.33719512195121953,0.3390243902439024,0.33719512195121953,0.3310975609756098,0.3298780487804878,0.3323170731707317,0.3310975609756098,0.33536585365853655,0.3298780487804878,0.33048780487804874,0.34024390243902436,0.34268292682926826,0.34573170731707314,0.33963414634146344,0.34024390243902436,0.34085365853658534,0.33841463414634143,0.3390243902439024,0.34451219512195125,0.34024390243902436,0.33719512195121953,0.33231707317073167,0.3384146341463415,0.3390243902439024,0.33719512195121953,0.34085365853658534,0.33902439024390246,0.34207317073170734,0.34207317073170734,0.3463414634146341,0.33780487804878045,0.34451219512195125,0.3457317073170732,0.3439024390243902,0.3384146341463415,0.33719512195121953,0.33902439024390246,0.34207317073170734,0.33963414634146344,0.33048780487804874,0.3384146341463415,0.33658536585365856,0.3353658536585366,0.33658536585365856,0.3341463414634146,0.33658536585365856,0.33780487804878045,0.34146341463414637,0.33475609756097563,0.33963414634146344,0.34024390243902436,0.33902439024390246,0.3335365853658537,0.33475609756097563,0.3323170731707317,0.32926829268292684,0.33292682926829265,0.32926829268292684,0.3323170731707317,0.33170731707317075,0.3298780487804878,0.32865853658536587,0.3329268292682927,0.3384146341463415,0.3463414634146342,0.3390243902439024,0.34024390243902436,0.33475609756097563,0.32804878048780484,0.32621951219512196,0.325,0.3207317073170732,0.32560975609756093,0.3225609756097561,0.3201219512195122,0.31646341463414634,0.3158536585365853,0.32134146341463415,0.3298780487804878,0.33292682926829265,0.3323170731707317,0.33536585365853655,0.33902439024390246,0.3408536585365854,0.34146341463414637,0.3408536585365854,0.3408536585365854,0.34146341463414637,0.33658536585365856,0.3286585365853659,0.3323170731707317,0.3304878048780488,0.33353658536585373,0.3359756097560976,0.33902439024390246,0.34390243902439027,0.351219512195122,0.35426829268292687,0.34390243902439027,0.348780487804878,0.35426829268292687,0.35365853658536583,0.3475609756097561,0.34451219512195125,0.34695121951219515,0.33902439024390246,0.33414634146341465,0.33719512195121953,0.33292682926829265,0.3304878048780488,0.33414634146341465,0.3384146341463415,0.33841463414634143,0.3487804878048781,0.34939024390243906,0.3487804878048781,0.3487804878048781,0.34756097560975613,0.35792682926829267,0.3573170731707317,0.3615853658536585,0.36402439024390243,0.3573170731707317,0.3597560975609756,0.3695121951219512,0.3628048780487805,0.350609756097561,0.3487804878048781,0.35121951219512193,0.35121951219512193,0.34512195121951217,0.3475609756097561,0.348780487804878,0.34695121951219515,0.35
0.3573170731707317,0.3646341463414634,0.37073170731707317,0.36829268292682926,0.3621951219512195,0.3615853658536585,0.35304878048780486,0.35365853658536583,0.3573170731707317,0.3585365853658537,0.35548780487804876,0.35548780487804876,0.36097560975609755,0.3640243902439025,0.3670731707317073,0.3664634146341464,0.36036585365853663,0.3554878048780488,0.3567073170731707,0.36280487804878053,0.35853658536585364,0.35670731707317077,0.3573170731707317,0.3676829268292683,0.3701219512195122,0.3780487804878049,0.3774390243902439,0.3780487804878049,0.374390243902439,0.37317073170731707,0.3670731707317073,0.3621951219512195,0.3719512195121951,0.37865853658536586,0.37073170731707317,0.36097560975609755,0.35792682926829267,0.3457317073170732,0.3457317073170732,0.34451219512195125,0.34268292682926826,0.3463414634146341,0.3481707317073171,0.3463414634146342,0.3487804878048781,0.34329268292682924,0.33048780487804874,0.3335365853658537,0.3274390243902439,0.3195121951219512,0.3134146341463414,0.3176829268292683,0.3152439024390244,0.3152439024390244,0.3103658536585366,0.3103658536585366,0.3170731707317073,0.3121951219512195,0.3201219512195122,0.3152439024390244,0.31890243902439025,0.3201219512195122,0.32378048780487806,0.3310975609756098,0.325609756097561,0.3201219512195122,0.3274390243902439,0.3310975609756098,0.32195121951219513,0.323170731707317,0.32682926829268294,0.3225609756097561,0.3189024390243903,0.32439024390243903,0.325,0.3231707317073171,0.3182926829268293,0.32378048780487806,0.3225609756097561,0.323780487804878,0.3231707317073171,0.323170731707317,0.32378048780487806,0.325,0.33841463414634143,0.34268292682926826,0.3323170731707317,0.3274390243902439,0.325609756097561,0.3207317073170732,0.3182926829268293,0.3231707317073171,0.3310975609756098,0.33719512195121953,0.33292682926829265,0.34451219512195125,0.3463414634146341,0.35060975609756095,0.35121951219512193,0.3414634146341463,0.34512195121951217,0.34024390243902436,0.33292682926829265,0.33170731707317075,0.32317073170731714,0.3213414634146342,0.3207317073170731,0.32682926829268294,0.3207317073170732,0.32073170731707323,0.3097560975609756,0.31463414634146336,0.3103658536585366,0.3170731707317073,0.33414634146341465,0.3323170731707317,0.3298780487804878,0.32621951219512196,0.3378048780487805,0.325,0.32865853658536587,0.3274390243902439,0.32926829268292684,0.3304878048780488,0.33170731707317075,0.33048780487804874,0.32682926829268294,0.32926829268292684,0.3286585365853659,0.325609756097561,0.3274390243902439,0.33475609756097563,0.34146341463414637,0.33963414634146344,0.3408536585365854,0.3378048780487805,0.34207317073170734,0.34573170731707314,0.3439024390243902,0.3414634146341463,0.33963414634146344,0.34024390243902436,0.3408536585365854,0.3439024390243902,0.34024390243902436,0.34573170731707314,0.34512195121951217,0.34817073170731705,0.35,0.3414634146341463,0.34573170731707314,0.34451219512195125,0.34085365853658534,0.35304878048780486,0.35365853658536583,0.3475609756097561,0.35121951219512193,0.35060975609756095,0.35182926829268296,0.35670731707317077,0.3591463414634146,0.3615853658536586,0.3640243902439025,0.36402439024390243,0.3664634146341464,0.3628048780487805,0.36341463414634145,0.3646341463414634,0.3573170731707317,0.3548780487804878,0.35548780487804876,0.3530487804878049,0.3548780487804878,0.3524390243902439,0.35548780487804876,0.3603658536585366,0.3615853658536586,0.3591463414634147,0.350609756097561,0.3603658536585366,0.3573170731707317
0.3591463414634146,0.3628048780487805,0.3695121951219512,0.3695121951219512,0.3664634146341464,0.3603658536585366,0.3591463414634146,0.35304878048780486,0.3524390243902439,0.3664634146341464,0.35,0.33475609756097563,0.34268292682926826,0.35,0.3597560975609756,0.3719512195121951,0.37317073170731707,0.37073170731707317,0.3689024390243903,0.3591463414634147,0.3628048780487805,0.3585365853658537,0.36402439024390243,0.3615853658536586,0.3652439024390244,0.36646341463414633,0.37926829268292683,0.3670731707317073,0.3554878048780488,0.3646341463414634,0.3646341463414634,0.3719512195121951,0.3780487804878049,0.376219512195122,0.3597560975609756,0.3524390243902439,0.34390243902439027,0.35548780487804876,0.34695121951219515,0.3524390243902439,0.34695121951219515,0.33902439024390246,0.33170731707317075,0.33048780487804874,0.33902439024390246,0.33963414634146344,0.33292682926829265,0.33292682926829265,0.326219512195122,0.32926829268292684,0.3274390243902439,0.3274390243902439,0.3335365853658537,0.32012195121951226,0.3195121951219512,0.3195121951219512,0.3097560975609756,0.3115853658536586,0.3195121951219512,0.3195121951219512,0.3176829268292683,0.30853658536585366,0.3121951219512195,0.3115853658536586,0.31341463414634146,0.3182926829268293,0.3140243902439025,0.3042682926829269,0.30365853658536585,0.2914634146341463,0.28963414634146345,0.2908536585365854,0.3024390243902439,0.3042682926829268,0.301829268292683,0.3,0.3097560975609756,0.3140243902439025,0.3152439024390244,0.3146341463414634,0.30609756097560975,0.3121951219512195,0.3121951219512195,0.3182926829268293,0.3146341463414634,0.31646341463414634,0.3079268292682927,0.31280487804878054,0.30853658536585366,0.3128048780487805,0.3103658536585366,0.31890243902439025,0.32804878048780484,0.32682926829268294,0.3213414634146342,0.3189024390243903,0.325,0.3335365853658536,0.33292682926829265,0.33719512195121953,0.32804878048780484,0.32439024390243903,0.32439024390243903,0.3207317073170732,0.3115853658536586,0.323170731707317,0.32439024390243903,0.3335365853658537,0.3207317073170731,0.32682926829268294,0.325,0.3213414634146342,0.325609756097561,0.326219512195122,0.3219512195121951,0.31585365853658537,0.3274390243902439,0.3274390243902439,0.3237804878048781,0.3317073170731707,0.3359756097560976,0.33841463414634154,0.3408536585365854,0.34146341463414637,0.33536585365853655,0.32865853658536587,0.3298780487804878,0.33353658536585373,0.3378048780487805,0.32926829268292684,0.3335365853658537,0.34024390243902436,0.34024390243902436,0.3323170731707317,0.33414634146341465,0.34390243902439027,0.35121951219512193,0.35609756097560974,0.35487804878048784,0.3536585365853659,0.35365853658536583,0.35853658536585364,0.3548780487804878,0.3548780487804878,0.35853658536585364,0.3524390243902439,0.35609756097560974,0.35853658536585364,0.3628048780487805,0.36341463414634145,0.35426829268292687,0.3591463414634147,0.3597560975609756,0.35670731707317077,0.3615853658536585,0.35,0.34451219512195125,0.3359756097560976,0.3323170731707317,0.3384146341463415,0.34207317073170734,0.33719512195121953,0.35609756097560974,0.351219512195122,0.350609756097561,0.34451219512195125,0.35609756097560974,0.35853658536585364,0.36097560975609755,0.36341463414634145,0.36585365853658536,0.3676829268292683,0.374390243902439,0.36890243902439024,0.3670731707317073,0.35792682926829267,0.3475609756097561,0.3463414634146341,0.35548780487804876,0.35670731707317077,0.3591463414634146
0.374390243902439,0.36341463414634145,0.35304878048780486,0.35548780487804876,0.3597560975609756,0.3670731707317073,0.37134146341463414,0.3676829268292683,0.3780487804878049,0.38109756097560976,0.3871951219512195,0.37682926829268293,0.3695121951219512,0.36829268292682926,0.3676829268292683,0.3701219512195122,0.375,0.3676829268292683,0.36646341463414633,0.35853658536585364,0.3853658536585366,0.38902439024390245,0.3798780487804878,0.3652439024390244,0.3652439024390244,0.35853658536585364,0.3603658536585366,0.3615853658536585,0.3646341463414634,0.3628048780487805,0.375,0.37865853658536586,0.375,0.375609756097561,0.3597560975609756,0.35792682926829267,0.34268292682926826,0.3365853658536585,0.3359756097560975,0.3304878048780488,0.325,0.32865853658536587,0.3323170731707317,0.33719512195121953,0.33902439024390246,0.33048780487804874,0.34146341463414637,0.32621951219512196,0.3335365853658537,0.34329268292682935,0.33414634146341465,0.3286585365853659,0.33475609756097563,0.33841463414634143,0.34024390243902436,0.3323170731707317,0.33475609756097563,0.3286585365853659,0.3201219512195122,0.30365853658536585,0.30304878048780487,0.30060975609756097,0.29451219512195126,0.29939024390243907,0.3024390243902439,0.29695121951219516,0.29573170731707316,0.29451219512195126,0.2926829268292683,0.2951219512195122,0.2926829268292683,0.2926829268292683,0.30060975609756097,0.30060975609756097,0.3097560975609756,0.3115853658536586,0.3134146341463414,0.3164634146341464,0.3054878048780488,0.30121951219512194,0.29695121951219516,0.29695121951219516,0.2926829268292683,0.2926829268292683,0.30365853658536585,0.3018292682926829,0.2939024390243903,0.29207317073170735,0.2939024390243902,0.31097560975609756,0.3176829268292683,0.3121951219512195,0.3115853658536586,0.31097560975609756,0.3170731707317073,0.33292682926829265,0.32682926829268294,0.32195121951219513,0.323170731707317,0.32134146341463415,0.3140243902439025,0.3134146341463414,0.3097560975609756,0.3164634146341464,0.3060975609756097,0.3079268292682927,0.31341463414634146,0.3231707317073171,0.32682926829268294,0.32682926829268294,0.33292682926829265,0.32195121951219513,0.3115853658536586,0.3073170731707317,0.3146341463414634,0.3189024390243903,0.3231707317073171,0.32865853658536587,0.3225609756097561,0.3189024390243903,0.3170731707317073,0.31158536585365854,0.3115853658536586,0.3109756097560975,0.3195121951219512,0.33170731707317075,0.33902439024390246,0.34817073170731705,0.3432926829268293,0.3463414634146342,0.3603658536585366,0.3591463414634146,0.3542682926829268,0.33719512195121953,0.34573170731707314,0.33902439024390246,0.33414634146341465,0.33170731707317075,0.33780487804878045,0.3469512195121951,0.33048780487804874,0.3323170731707317,0.3335365853658537,0.33963414634146344,0.3548780487804878,0.37621951219512195,0.37865853658536586,0.375,0.3548780487804878,0.351219512195122,0.3621951219512195,0.3548780487804878,0.35426829268292687,0.3597560975609756,0.35792682926829267,0.34817073170731705,0.34207317073170734,0.3408536585365854,0.33780487804878045,0.34024390243902436,0.3298780487804878,0.35304878048780486,0.34451219512195125,0.33719512195121953,0.3463414634146342,0.34512195121951217,0.350609756097561,0.3274390243902439,0.32865853658536587,0.325609756097561,0.3201219512195122,0.3323170731707317,0.35,0.36646341463414633,0.3615853658536586,0.35304878048780486,0.35670731707317077,0.3695121951219512,0.374390243902439,0.36829268292682926,0.374390243902439
0.35304878048780486,0.3432926829268293,0.33353658536585373,0.3329268292682927,0.33719512195121953,0.350609756097561,0.3475609756097561,0.35365853658536583,0.3615853658536586,0.3432926829268293,0.34024390243902436,0.3591463414634147,0.3573170731707317,0.33719512195121953,0.34695121951219515,0.35792682926829267,0.3689024390243903,0.3652439024390244,0.34939024390243906,0.35121951219512193,0.34451219512195125,0.3457317073170732,0.33414634146341465,0.325,0.3140243902439025,0.31097560975609756,0.3164634146341464,0.3201219512195122,0.3274390243902439,0.3280487804878049,0.33475609756097563,0.325,0.33048780487804874,0.32134146341463415,0.31585365853658537,0.325,0.3225609756097561,0.3189024390243903,0.325,0.34207317073170734,0.33536585365853655,0.33048780487804874,0.32804878048780484,0.3225609756097561,0.30975609756097555,0.3207317073170732,0.3237804878048781,0.3378048780487805,0.34512195121951217,0.3371951219512195,0.35426829268292687,0.3701219512195122,0.3719512195121951,0.3439024390243902,0.3439024390243902,0.33780487804878045,0.33963414634146344,0.33109756097560983,0.33292682926829265,0.31402439024390244,0.3176829268292683,0.3067073170731707,0.3048780487804878,0.3146341463414634,0.31097560975609756,0.3073170731707317,0.30853658536585366,0.2926829268292683,0.2841463414634146,0.28536585365853656,0.28719512195121955,0.2963414634146342,0.29329268292682925,0.30365853658536585,0.299390243902439,0.29817073170731706,0.2939024390243902,0.3048780487804878,0.3024390243902439,0.3067073170731708,0.3103658536585366,0.32195121951219513,0.3073170731707317,0.3170731707317073,0.3060975609756098,0.30365853658536585,0.2981707317073171,0.29817073170731706,0.30609756097560975,0.2987804878048781,0.2865853658536585,0.3067073170731707,0.3024390243902439,0.29695121951219516,0.3,0.30060975609756097,0.3115853658536586,0.3170731707317073,0.3158536585365853,0.3097560975609756,0.31158536585365854,0.3079268292682927,0.3195121951219512,0.31097560975609756,0.3091463414634147,0.3128048780487805,0.3170731707317073,0.3152439024390244,0.32195121951219513,0.3310975609756098,0.325609756097561,0.3121951219512195,0.30609756097560975,0.3067073170731708,0.30365853658536585,0.3054878048780488,0.31585365853658537,0.31402439024390244,0.3085365853658536,0.30609756097560975,0.2975609756097561,0.2859756097560976,0.29817073170731706,0.31341463414634146,0.3152439024390244,0.3274390243902439,0.33536585365853655,0.3439024390243902,0.35121951219512193,0.33902439024390246,0.34329268292682924,0.33963414634146344,0.32804878048780484,0.325,0.3121951219512195,0.325,0.3128048780487805,0.3182926829268293,0.3115853658536586,0.3128048780487805,0.3024390243902439,0.31341463414634146,0.32439024390243903,0.34573170731707314,0.36097560975609755,0.33963414634146344,0.30365853658536585,0.30365853658536585,0.2914634146341463,0.2865853658536585,0.3054878048780488,0.3097560975609756,0.31341463414634146,0.3115853658536586,0.3152439024390244,0.30609756097560975,0.3146341463414634,0.3121951219512195,0.3292682926829268,0.35060975609756095,0.34390243902439027,0.3280487804878049,0.3079268292682927,0.3024390243902439,0.3079268292682927,0.3152439024390244,0.3091463414634147,0.30121951219512194,0.3067073170731708,0.29573170731707316,0.3097560975609756,0.3201219512195122,0.33597560975609764,0.34146341463414637,0.35731707317073175,0.3542682926829268,0.350609756097561,0.3457317073170732,0.36402439024390243,0.36585365853658536,0.35304878048780486
0.28658536585365857,0.26158536585365855,0.275,0.275,0.325609756097561,0.3542682926829268,0.35121951219512193,0.34695121951219515,0.3359756097560976,0.33292682926829265,0.3237804878048781,0.35670731707317077,0.34817073170731705,0.33658536585365856,0.3329268292682927,0.34329268292682924,0.3182926829268292,0.3201219512195122,0.30365853658536585,0.29695121951219516,0.30060975609756097,0.29695121951219516,0.29329268292682925,0.2926829268292683,0.27804878048780485,0.28414634146341466,0.28841463414634144,0.29024390243902437,0.2914634146341463,0.3042682926829269,0.3146341463414634,0.3176829268292683,0.31829268292682933,0.33475609756097563,0.33780487804878045,0.32439024390243903,0.326219512195122,0.3225609756097561,0.32926829268292684,0.32682926829268294,0.325,0.3097560975609756,0.32195121951219513,0.33475609756097563,0.33597560975609764,0.3237804878048781,0.3182926829268293,0.3176829268292683,0.3152439024390244,0.31890243902439025,0.33658536585365856,0.33658536585365856,0.35060975609756095,0.3524390243902439,0.34390243902439027,0.3524390243902439,0.34268292682926826,0.34390243902439027,0.33292682926829265,0.34024390243902436,0.33475609756097563,0.33475609756097563,0.31097560975609756,0.3170731707317073,0.3079268292682927,0.3073170731707317,0.2957317073170732,0.29695121951219516,0.29573170731707316,0.2914634146341464,0.2926829268292683,0.29451219512195126,0.28353658536585363,0.29634146341463413,0.28780487804878047,0.28231707317073174,0.29451219512195126,0.28841463414634144,0.29329268292682925,0.28780487804878047,0.29451219512195126,0.2939024390243902,0.2878048780487805,0.2957317073170732,0.29634146341463413,0.29695121951219516,0.2926829268292683,0.30121951219512194,0.3189024390243903,0.3207317073170731,0.3280487804878049,0.325609756097561,0.3207317073170732,0.3170731707317073,0.3115853658536586,0.3146341463414634,0.3176829268292683,0.3164634146341464,0.31402439024390244,0.3146341463414634,0.3292682926829268,0.3341463414634146,0.32195121951219513,0.3079268292682927,0.30060975609756097,0.29207317073170735,0.2932926829268293,0.29817073170731706,0.29085365853658535,0.29634146341463413,0.3018292682926829,0.30609756097560975,0.28780487804878047,0.2859756097560976,0.28780487804878047,0.2939024390243902,0.2926829268292683,0.3054878048780488,0.2987804878048781,0.3024390243902439,0.3201219512195122,0.33902439024390246,0.32926829268292684,0.33353658536585373,0.33414634146341465,0.33780487804878045,0.33658536585365856,0.325,0.3176829268292683,0.33841463414634154,0.3463414634146342,0.33353658536585373,0.3304878048780488,0.3323170731707317,0.3195121951219512,0.32439024390243903,0.3097560975609756,0.30609756097560975,0.29329268292682925,0.30121951219512194,0.3457317073170732,0.375609756097561,0.37865853658536586,0.34268292682926826,0.33048780487804874,0.3079268292682927,0.3158536585365853,0.3097560975609756,0.3152439024390244,0.3170731707317073,0.3146341463414634,0.3225609756097561,0.325609756097561,0.32439024390243903,0.3310975609756098,0.3195121951219512,0.3073170731707317,0.3036585365853659,0.33048780487804874,0.34817073170731716,0.3329268292682927,0.32865853658536587,0.33902439024390246,0.33719512195121953,0.32682926829268294,0.3231707317073171,0.3158536585365853,0.2975609756097561,0.28475609756097564,0.30365853658536585,0.32134146341463415,0.3182926829268292,0.3274390243902439,0.34390243902439027,0.3524390243902439,0.35365853658536583,0.3475609756097561,0.35426829268292687,0.33536585365853655,0.3176829268292683,0.28658536585365857
0.3103658536585366,0.33719512195121953,0.348780487804878,0.374390243902439,0.39146341463414636,0.3804878048780488,0.401219512195122,0.38963414634146337,0.37073170731707317,0.3469512195121951,0.35060975609756095,0.3298780487804878,0.3298780487804878,0.32195121951219513,0.3158536585365854,0.3079268292682927,0.2975609756097561,0.28719512195121955,0.29695121951219516,0.28597560975609754,0.28170731707317076,0.2628048780487805,0.2621951219512195,0.2810975609756098,0.2792682926829268,0.2890243902439024,0.2939024390243902,0.3115853658536586,0.3402439024390244,0.3689024390243903,0.37865853658536586,0.37621951219512195,0.3530487804878049,0.348780487804878,0.3463414634146341,0.33536585365853655,0.34085365853658534,0.3384146341463415,0.33109756097560983,0.3231707317073171,0.323170731707317,0.32195121951219513,0.32439024390243903,0.3292682926829268,0.33597560975609764,0.34268292682926826,0.33597560975609764,0.348780487804878,0.3573170731707317,0.351219512195122,0.36524390243902444,0.36890243902439024,0.3713414634146342,0.3603658536585366,0.3713414634146342,0.3896341463414634,0.3951219512195122,0.38902439024390245,0.3780487804878049,0.3676829268292683,0.3457317073170732,0.33658536585365856,0.33780487804878045,0.34207317073170734,0.3384146341463415,0.3323170731707317,0.33170731707317075,0.3323170731707317,0.3170731707317073,0.3097560975609756,0.31280487804878054,0.31890243902439025,0.3335365853658537,0.3189024390243903,0.30914634146341463,0.29939024390243907,0.30121951219512194,0.30365853658536585,0.2914634146341464,0.2865853658536585,0.28841463414634144,0.2835365853658537,0.275,0.2835365853658537,0.28353658536585363,0.2701219512195122,0.2835365853658537,0.2939024390243902,0.30365853658536585,0.3115853658536586,0.3042682926829269,0.3048780487804878,0.29634146341463413,0.29085365853658535,0.29634146341463413,0.29695121951219516,0.3073170731707317,0.3079268292682927,0.3115853658536586,0.3,0.28963414634146345,0.29085365853658535,0.2951219512195122,0.29878048780487804,0.29451219512195126,0.2951219512195122,0.29817073170731706,0.3067073170731707,0.31768292682926835,0.2951219512195122,0.301219512195122,0.30060975609756097,0.29207317073170735,0.2865853658536585,0.29817073170731706,0.30853658536585366,0.3176829268292683,0.32804878048780484,0.3231707317073171,0.33719512195121953,0.34817073170731705,0.32682926829268294,0.35,0.3524390243902439,0.35426829268292687,0.3628048780487805,0.34207317073170734,0.35426829268292687,0.34390243902439027,0.33902439024390246,0.3286585365853659,0.32195121951219513,0.33658536585365856,0.33902439024390246,0.34512195121951217,0.3457317073170732,0.32804878048780484,0.3341463414634146,0.3335365853658537,0.36097560975609755,0.3871951219512195,0.3804878048780488,0.35792682926829267,0.3542682926829268,0.35853658536585364,0.35060975609756095,0.37378048780487805,0.3780487804878049,0.38414634146341464,0.36829268292682926,0.34207317073170734,0.3359756097560976,0.325,0.33780487804878045,0.3432926829268293,0.34329268292682924,0.34695121951219515,0.33963414634146344,0.33963414634146344,0.36768292682926834,0.3640243902439024,0.3481707317073171,0.33780487804878045,0.3439024390243902,0.33658536585365856,0.33780487804878045,0.32378048780487806,0.29939024390243907,0.27682926829268295,0.2817073170731707,0.2957317073170732,0.30853658536585366,0.32804878048780484,0.3530487804878049,0.36829268292682926,0.36829268292682926,0.3676829268292683,0.3195121951219512,0.3,0.29451219512195126,0.3103658536585366
