0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
3.448366166404732,3.448444871819053,3.44854169337151,3.448486574610115,3.4486530446226253,3.448682632017133,3.4498667338719344,3.4498945717070173,3.449798362516713,3.4487314166535263,3.449973739708194,3.451321174068371,3.4503503211611837,3.451486260689653,3.452662036531261,3.4527619913757617,3.4528659565734663,3.452979335528832,3.4527772089257858,3.452930410556629,3.452454379695092,3.455175630279694,3.4553188892425153,3.4480341337007068,3.4472093260204075,3.448267550652075,3.4450600705883785,3.4450461923875446,3.4449794671628693,3.4459529217443765,3.4454692323294496,3.4471830030108386,3.44715905696967,3.4471317411512183,3.44505827593301,3.444610669824198,3.4451647036997626,3.4452141643286707,3.4453268102887273,3.445421441097867,3.4439232597102487,3.443975140742012,3.4456236073824345,3.445635024898452,3.4452469647933652,3.4454346087561563,3.4459871210297797,3.4460392819158003,3.4461573954043283,3.4462296637070473,3.4474515016880445,3.4475398796069214,3.4476736229132117,3.4477933495220605,3.447878069198674,3.4479733677510405,3.4469141360366904,3.447979020124066,3.447998812507295,3.447987360497335,3.4480788515786074,3.448210061230688,3.4477381561673766,3.4483645406554118,3.448498512607931,3.4484831649918832,3.4486300923306175,3.4487274104328804,3.448705951910368,3.448804287761169,3.4476685934165774,3.447225692076388,3.447297932483697,3.4474403817378194,3.4474793533913455,3.447520715886337,3.447561011726786,3.447680171956624,3.4477403434988405,3.4478770988078535,3.4479324866289245,3.44800937469619,3.4480622683019417,3.4480575157419606,3.4480316318711877,3.4479903335930944,3.448043699462434,3.44815461847912,3.448223637032684,3.448203567437948,3.448224392830703,3.4483163599290463,3.4483735664796717,3.4484878218147523,3.448520743197301,3.448591433690338,3.448657977000166,3.448631999648389,3.450081614784506,3.4500761677536103,3.4501794054530857,3.4503166891433623,3.4509957205075223,3.4510903582696058,3.4511348376956583,3.4506415070543737,3.451259718733452,3.45130913123716,3.451429526142784,3.4515141675301044,3.4515763738600556,3.451639013110925,3.4535192474085106,3.453629406831277,3.4538167339941652,3.4539797590318786,3.454182772218567,3.4532495327497665,3.4547472363045464,3.45107208080506,3.450385155017183,3.4500230118493995,3.4491133021309124,3.4495030274253153,3.4504320419215047,3.4504204723824805,3.4497180014414597,3.4502654907469674,3.450261414570317,3.4502516064162583,3.4503297567654228,3.4492162496445573,3.4486718181391067,3.448689206793315,3.4493802142845196,3.4488517652550046,3.449369867788593,3.4487819189820454,3.4488106987685185,3.448865222506451,3.44895904316398,3.449580218410712,3.449572261445229,3.4496365099341744,3.449617363200056,3.449054525805191,3.4496479728803813,3.4507539851926294,3.450078497145795,3.4498991875422247,3.4502971250724928,3.4498661316014334,3.449903887303172,3.450607060590856,3.450731924244439,3.450777112647755,3.4509267085350617,3.4510072544755004,3.45042723071568,3.4506583845028045,3.450313831207211,3.449070808584571,3.449153053700029,3.4492487162283063,3.4492324118938895,3.449241023526716,3.4493623851984068,3.4494838630280995,3.4496411718941773,3.4496960661405516,3.449783046673386,3.4497730741860932,3.449656583717829,3.448547605307927,3.4484927510210115,3.4494925985800746,3.4495254856654562,3.4483634463763644,3.449489844419129,3.448373962030734,3.448366166404732
3.55059684689621,3.5635697374415174,3.5709005019147577,3.5852159785100026,3.5708362261935234,3.5800321537998614,3.575574923092988,3.568631511092756,3.5761791488640817,3.567287754500705,3.5515791101635883,3.562535953212776,3.5504375620658344,3.554599367520892,3.564771081919383,3.573649156989191,3.564807747784111,3.5460510957983287,3.565002033135066,3.557261584307785,3.556971608326984,3.5581855648817666,3.546983433860492,3.5511053001541684,3.518693558822865,3.5153657882583382,3.533912284927875,3.5199633239944115,3.5095863500002915,3.5303040717529965,3.5222247525721984,3.5089190758506517,3.5178230450704975,3.531180245838891,3.514839644170075,3.521023754878816,3.528327151014719,3.5042576197865642,3.5124289044684387,3.5253872234518555,3.511665322989412,3.4917066339204625,3.5031122473037977,3.5042854293897987,3.485081806000282,3.497642764786933,3.4925663928944175,3.476213354402689,3.4871363240425497,3.491270479136187,3.4993190624538726,3.48429246650866,3.4948817282534947,3.501339695042444,3.4893684789262225,3.478081424906814,3.467027491850904,3.4789668665186846,3.4589298904481653,3.4643216707902575,3.474726238590179,3.4794091380454697,3.4514862992183195,3.4355556231120175,3.417892459294639,3.417882652790894,3.4118648696322835,3.4183388626551996,3.4205098307631645,3.4256598998471928,3.405936260209414,3.3975029780210364,3.3965219762556855,3.406585970690442,3.4202181265279763,3.404821718852925,3.39240867592588,3.3886035937528263,3.3717398201568045,3.3599014374250418,3.3550828849235232,3.3644668482466273,3.3649345638698014,3.335135935738296,3.3435012492739076,3.3466135836533843,3.344103704581163,3.342072117189364,3.341834443184389,3.355272870641798,3.343707758510349,3.3492972118741484,3.34491798279348,3.3523204683856136,3.342401277003293,3.3428742120407144,3.3685337029788913,3.36451742767903,3.351900699195626,3.3699951310467995,3.3757019601235405,3.385092006375924,3.38837097704274,3.4086104260018386,3.404143576035628,3.4121270287970793,3.4016342080685362,3.40126160082119,3.3688161278888082,3.373095479122442,3.3715123128999713,3.3687295552293355,3.37570873076598,3.3884497106000198,3.397497008340751,3.3700328863571025,3.3739994213335707,3.366227542355271,3.3533493514835486,3.365564947765821,3.3817437962497117,3.390729463112149,3.386794302463842,3.4082128510421166,3.4201754628776677,3.4382509742261353,3.4484933837531195,3.449298343920252,3.441182891560016,3.450086376279542,3.4351008505695226,3.4540899475711675,3.4619581868774523,3.4483193629143116,3.440521761886059,3.4556463353545737,3.4193177398232377,3.4323834833067535,3.426569528038791,3.442988345455072,3.4452676157230684,3.44341012385994,3.4387292855885816,3.432211559899966,3.4204426533778802,3.421898919704603,3.4224768240043404,3.432734020241624,3.430822837227854,3.4276926251202497,3.4488674481168644,3.4555730598894585,3.473873585847444,3.4582261850724905,3.472155588473649,3.466600246000226,3.4645051429048825,3.4707959485674693,3.473128980054878,3.454401118655722,3.454572371509235,3.4527446594833093,3.456763999855441,3.459472432474636,3.464353282599312,3.475867705115377,3.4609758747574686,3.4522725430000776,3.4713392057388006,3.4788091973140203,3.4745916237266328,3.4933571841432274,3.496615040133868,3.509442751635784,3.513208660122344,3.5094423921177755,3.5193443485405127,3.5301987411683244,3.5495989182088237,3.562833634159111,3.55059684689621
3.5707064567000826,3.5845160193773906,3.5985564467294266,3.6244122638046976,3.589918890294251,3.5770552015803174,3.576167287944961,3.5850905697273974,3.5850566802235044,3.555100611149073,3.577762381440974,3.5703345866274985,3.576805671907061,3.5623211588639605,3.578238889337117,3.583763610773235,3.5788320841744707,3.594289230185953,3.584275554627265,3.5862763081510707,3.5915005464875245,3.5948553063031965,3.5643137106561773,3.550889389268149,3.513259921624973,3.529059852736244,3.5184064115139178,3.5239129948607597,3.528307725070783,3.5224904170834095,3.5191677679775237,3.512151824046966,3.506237909854812,3.4948698647385,3.491467486183094,3.4883679631861417,3.4917254893580547,3.5091600998990145,3.5038461038952917,3.50528755832663,3.518745688492306,3.5265439375967462,3.516258042027892,3.5294573505024047,3.5043822185376,3.517097660476284,3.504168652881262,3.495043103871082,3.4686568800198474,3.48024088785796,3.478445507077752,3.477144288781157,3.4752788874953024,3.4548577384433776,3.449624757317025,3.444213088543097,3.4225681181505174,3.408302522377992,3.3743929725129247,3.3780686933578465,3.3786060747730557,3.389115280964943,3.3880530425497186,3.3749000876644244,3.3669993257435946,3.366637071507413,3.363822705751531,3.35302442333456,3.3421784250881736,3.3273444574681657,3.302311416977301,3.2846990702054155,3.289439877538946,3.298956477672191,3.2742414124877763,3.2857150890129603,3.275200064981786,3.2784239734939087,3.2874882917160777,3.2800088944089274,3.2816262476252134,3.277586876838825,3.2914521989138534,3.306957065038888,3.3139069208510477,3.322053319509513,3.320814503988591,3.3355859564876598,3.3412886803005564,3.3665570485322602,3.33640573974766,3.3407032829124352,3.329947563033437,3.308738087559526,3.3016233009003884,3.2993410256602815,3.290809503445665,3.29710227941773,3.313146133116124,3.3177769140478404,3.341231073364262,3.3500698459061353,3.3321972781818645,3.312096356061359,3.3174454477809525,3.3058223740031876,3.310469640493261,3.3411464328374434,3.3332115343775675,3.3405968660481618,3.3401506606856857,3.347503702115996,3.362388537176945,3.3461041376566216,3.359718140114212,3.385185365206271,3.3937868899883648,3.397496180556194,3.3688626537236646,3.3734218653252688,3.3717220102135883,3.34492905661181,3.352064646330484,3.378095691967586,3.3698239820612,3.3851945043212703,3.3788486410895535,3.3871787923484833,3.378981976964428,3.3818184241776024,3.395471574110998,3.400160957004579,3.4201791230993748,3.457953737509957,3.4433101987182106,3.4144295518061627,3.421718238901596,3.4231559153729707,3.4294259849421183,3.460722725864268,3.4581636552032093,3.4389695638078863,3.444827530535408,3.4242923676938006,3.426022213969438,3.430822011999434,3.425610035662467,3.4135597648593943,3.4303140394385023,3.4348641305342404,3.435688663216992,3.444982847672229,3.44134635996436,3.45475231800389,3.4506822174215417,3.4648101138176726,3.4631101138298233,3.4733068204247592,3.488858776414279,3.509540680434294,3.543808034797326,3.558959106066395,3.562190921853926,3.5359150590711907,3.5120475277955903,3.5289357661866676,3.5200001883466614,3.520008261444256,3.5545171243297373,3.5639541878161745,3.5665155108988826,3.5625339959874025,3.566649142871378,3.56741842236971,3.5602662618712686,3.57568627045472,3.5765382198467215,3.5850784706128467,3.600549930167495,3.5897970207884966,3.5707064567000826
3.6449645479368327,3.6689358415955744,3.696614263270944,3.692052067614285,3.704171642841736,3.7078809455143826,3.7105359821854096,3.7018902257242914,3.6760644176682375,3.647928109563206,3.6751939954380104,3.6532522593560715,3.6244802829774985,3.63092674975866,3.6302116147116124,3.612060337620336,3.5947248253068365,3.610923413756928,3.6006691667361155,3.5983243404670104,3.5895461328502956,3.569477780072097,3.5680653873229375,3.5585529261635367,3.5634174556335667,3.5425851469289014,3.5580130253508373,3.5605521940119287,3.5816013749677693,3.5753250182810796,3.558994117563691,3.5292972896328947,3.521392889115353,3.5561111514133743,3.525999663466498,3.5301282847095394,3.5118451624450002,3.4880668551498224,3.5113574964086043,3.491897409742549,3.483219987408352,3.4616599810698405,3.4583945589091547,3.427287612689912,3.4512728001899164,3.4453805332254936,3.4603118503583365,3.4847357623100974,3.467422351494174,3.461485489313625,3.4383481831891736,3.4252041681173546,3.4071401015273493,3.402081620133276,3.3962553553168306,3.392040817755979,3.4121144701265407,3.3842027605579594,3.393426529146649,3.3680950444222417,3.3504137946212715,3.323294005041279,3.3201088927994205,3.2988062714242323,3.303813303493098,3.3030900878350358,3.299882256541424,3.2770618000499523,3.276077508415642,3.2746216122879064,3.2567289142266795,3.25957632717464,3.267455430683223,3.258859567310261,3.243435610209363,3.2268294981172176,3.2393189301625194,3.2403164251483974,3.2504774249784893,3.2600677459310363,3.273919604097807,3.270631256363507,3.286912405387471,3.301542619968606,3.2999786904843615,3.308082142747643,3.2953589116450743,3.2888169906470592,3.280368886142779,3.2766759063146638,3.2672838877553074,3.282253902796249,3.284534753859115,3.2954225653416316,3.3135151737840856,3.356205577147714,3.3322837828713205,3.290542755928668,3.2524200338070863,3.2552109710789865,3.2666096645373655,3.29448147567211,3.32058577938227,3.3208978320030424,3.3264765029855923,3.3285814556346467,3.31142187971518,3.287136047703555,3.299883805644325,3.271512467718864,3.291915861745111,3.2901532881950635,3.2941323829867435,3.30859189245687,3.3082026981206134,3.310367597926093,3.3311228982128247,3.3278401943884965,3.341055948871201,3.372550019102614,3.3583302606440535,3.3165444658686583,3.3205120556483294,3.3162044885619464,3.3261766593544984,3.332142233689621,3.3568081852398506,3.354551144867723,3.391971390773172,3.3869869069659613,3.413110018690341,3.4248928262274148,3.4176360567579778,3.407083810787203,3.384552337852026,3.366738435603191,3.3094518083510196,3.2834963684734135,3.2349323010892155,3.2086553479865962,3.1945161448544392,3.2033938664255985,3.1896872274526133,3.173475385497488,3.1920742165478586,3.202463899602982,3.2186845787196794,3.244500397143863,3.2733431766916907,3.311469738272552,3.3336705065937453,3.3414259956522807,3.330811458781109,3.326942562121585,3.2993831610758138,3.3089203538452994,3.319134885145165,3.2748375880637157,3.2756557801056987,3.273578114405288,3.2753421475047153,3.2739909207440916,3.2832830719475594,3.300448992013378,3.337508921308918,3.3976143849546987,3.3825334151674866,3.460386215035057,3.5193543754920524,3.5530191279566123,3.5932097190391046,3.5859645472936195,3.637355595347458,3.6354682621909107,3.6433816492763875,3.6514363331773922,3.6470750494738042,3.6493186946365723,3.6289897323737117,3.6489564823995932,3.6449645479368327
3.7253617953437463,3.739728829198385,3.7176596824985166,3.7070778366300807,3.694833726283105,3.721128189641439,3.728581294863898,3.7601355146910125,3.724353460097254,3.6895263739483526,3.7040570639739814,3.7169520441950255,3.664830583447189,3.634636517064513,3.6312203030535195,3.6105194371902725,3.6047141112002423,3.6002379292532085,3.617979837432479,3.5972537047102535,3.603735744929722,3.5956105097729334,3.59007409106567,3.5899683674237592,3.6075737615798076,3.620019676503238,3.6366290682430202,3.605723221157594,3.611373200648342,3.6070666852988884,3.570578866794245,3.5467023753402325,3.538202166598751,3.534724464296903,3.5019669089033223,3.4862746115006957,3.5029654263582133,3.485017372334235,3.468818398741532,3.468920120822568,3.4626510075829273,3.4763890444856913,3.4712770821717682,3.4536387628997227,3.441242276054477,3.433089084083935,3.409689441443642,3.4233076100046107,3.4161520642494727,3.4002999386391273,3.403092132841156,3.420010673515455,3.4106648610997254,3.4171850179456604,3.4333091167455025,3.4263329060551255,3.4303724988081328,3.405876301292026,3.37591900376163,3.3505070528735117,3.336594624372289,3.3035514177275997,3.3392661536151906,3.341354892450537,3.347653817333909,3.355635637876742,3.335774734531359,3.3085431183787373,3.3087261934351155,3.282100780471636,3.2968810609225065,3.277174178367839,3.287580129146202,3.2745595467267066,3.292318703122722,3.2736268204874692,3.272590301973607,3.2339716227940114,3.2344015588035346,3.2436691517650678,3.2193068695990403,3.1840949316840113,3.228364807817904,3.2673902447701613,3.2657100893764537,3.2743854137623423,3.299790851534148,3.3142170952890773,3.294041542102606,3.308735906773407,3.328250182040365,3.3285940325083616,3.329273412851446,3.2936995782525633,3.2799050621201395,3.2587628695068176,3.2673528254125577,3.286757383004887,3.258149093667103,3.281130195362253,3.295469529630983,3.3265571645988543,3.3351942523220144,3.3401441217931405,3.3598202393128886,3.3337205923475017,3.3222429544068035,3.2636360685222656,3.2783654414320593,3.2900356923423573,3.308717127511019,3.3385202278960238,3.3224565673505353,3.297401560203955,3.3247688715839083,3.349369990437937,3.338325063550653,3.3088429404686197,3.316610843537853,3.332077044339583,3.307936468807634,3.323910719096287,3.330690957057358,3.3291335099910704,3.370208675755496,3.3903107500819587,3.395557105153432,3.369683027336657,3.4021664424517497,3.365815966230927,3.336156039172965,3.2754770106326134,3.2143850681308024,3.1803355459665803,3.1597688889031255,3.147117782886867,3.0850819125215407,3.033124049840351,3.060558215764496,3.0704493717394428,3.0879648745562696,3.129827696801062,3.1237276171347212,3.0889078370734855,3.087608884805261,3.060416180456092,3.178064372886973,3.1732278396537894,3.1865395920763233,3.1223618954128924,3.0972438763619214,3.081117864219843,3.0542945164958395,3.074680317041367,3.0213405273281246,3.0745352901115677,3.1089637743658054,3.118206283180915,3.0841116184412605,3.1398555091571816,3.1546524786185293,3.235142389096937,3.322942808401218,3.4241261666886276,3.4125353135735272,3.403417866168848,3.4529686245516444,3.435445971852043,3.3491138339357676,3.3787646627648753,3.424767322405599,3.4794946280483066,3.5591885855565115,3.617330361865504,3.6136762276372316,3.6361117703741925,3.689296493218918,3.666677522035248,3.7047737498266273,3.6890110556266564,3.7253617953437463
3.8286603431759323,3.811833746351829,3.8146171071041173,3.838803571222944,3.79632163996916,3.7926918951470854,3.739630105753709,3.64659613928355,3.6012056825676537,3.545749867656844,3.5510001092254826,3.5934921680933387,3.587444229856117,3.5852116624861488,3.63853749001825,3.6347108508945625,3.668219562953257,3.681404569700495,3.669880392205175,3.7092059900795427,3.687478147325092,3.6953493442959084,3.6561746580983168,3.6480675837153695,3.6344555052170606,3.582973396694509,3.5843172972424475,3.607733912295731,3.6047529886462484,3.5962836118716064,3.547050561124434,3.5136601169878388,3.48865242602702,3.456745012145184,3.4879274565387988,3.4803833401133994,3.460676277193209,3.472473343977918,3.442581048426652,3.4382877863891843,3.4536138752832715,3.460056881896981,3.4891553361313647,3.4536499236207105,3.4465851657259976,3.4369918186111255,3.345287713848914,3.315483294217276,3.326289597146036,3.3976729098884477,3.4207156160694545,3.448374562578877,3.4592681701391528,3.4668705029864797,3.4619158074840906,3.483757129755851,3.4707000360182376,3.450384557600219,3.4039730934712105,3.387951372005806,3.3740030655820634,3.375666242043606,3.3764812322653106,3.3747971082539907,3.3943897854354645,3.385001242619399,3.369624213176354,3.3990153242036714,3.3903097555094313,3.311845078677467,3.3277043954673102,3.33800154811703,3.2904317179749376,3.2945139614527696,3.315688204348551,3.316700935902335,3.273555171556925,3.2639676212857056,3.2484171486966544,3.264960717193765,3.240371026548331,3.223383504424075,3.2452236659669738,3.236865197287307,3.2471293694090684,3.2545535488229795,3.2557549013314344,3.258521418291687,3.271310624109634,3.29261016669991,3.300934268826173,3.2955274871736564,3.24690030629242,3.2724858219199353,3.2535175584347678,3.2636834307251887,3.242600741371595,3.2494455100849478,3.276073378286779,3.2777183071058333,3.3056370942536937,3.3201996836850176,3.3177658778806114,3.3503933705168953,3.3632196900778704,3.349884386362324,3.3458119947866676,3.3213650958883205,3.310737426418774,3.2931060712613425,3.3331822225993393,3.3548366110074115,3.3509937864741226,3.3174667811634153,3.315845868008889,3.3327083208288997,3.3381141005509263,3.3633584244307153,3.3704988268402887,3.361970548383707,3.3360385188097927,3.3667615831044215,3.375606533659819,3.400391068991034,3.4210869146511804,3.3845285214431513,3.3738748863750354,3.350907214835027,3.326551717181951,3.261372424902132,3.2237208337527057,3.1412570177590333,3.1119141899838034,3.158141948366921,3.257540819070949,3.3292289096081453,3.354089387634295,3.360797417104501,3.3874650732176628,3.3103847512127205,3.2758291140926254,3.286891783479421,3.2867607704348103,3.318745300793401,3.348997491962848,3.3016614816499272,3.3068701153192124,3.311718013557941,3.3403184501645837,3.2951045271268797,3.2888342836605333,3.275045272371618,3.2768758929614075,3.2477278031214247,3.226319618225915,3.205562906707118,3.2045854566082683,3.1827606664786807,3.1709245968574313,3.2211728933913633,3.320245466160128,3.2893293225546523,3.300185759969362,3.293124789647547,3.3095911662892434,3.377854177091433,3.409208112840878,3.4166729722554963,3.487895864247953,3.5216470499349,3.578061052032929,3.579465977910145,3.5956887616992503,3.627705377147561,3.6939194980456707,3.7592046287116148,3.7832418310850735,3.7802946809285793,3.779229909307839,3.799145595644802,3.8286603431759323
3.8324289402321554,3.840655576062308,3.7829953970800405,3.7747488382676146,3.777169505563741,3.8093567578171013,3.816948422241668,3.8251060407923676,3.8031745356351,3.6172126883131868,3.578455388912741,3.6250219086727413,3.658963496572112,3.635766863937758,3.7090227395354347,3.723902506098843,3.71462740114283,3.6952870338613906,3.6770607199371397,3.666840850074658,3.66526149068993,3.688042501747907,3.664268192092931,3.647910920840831,3.6319780824733146,3.6811378856179813,3.621823691185979,3.6262268516568468,3.6301581579452225,3.6334946852807106,3.6166383609882167,3.562274216914242,3.5421264317583523,3.5027567468356446,3.477014674756886,3.482326589409675,3.487258256538999,3.4563550350937122,3.4654951383855903,3.4648180560244106,3.497837888711193,3.4547951133351362,3.4720971451374916,3.4510835394331805,3.4961041196910827,3.501732027996873,3.4933215428682383,3.4808507815034746,3.479253101619771,3.4465862372053735,3.450423223010767,3.4583513881900125,3.4713490345152174,3.4294407374840232,3.443153144690202,3.4531638294889233,3.4538488879527582,3.4931746446274543,3.507929337082827,3.454313247010346,3.3974972276185142,3.4194825094399106,3.416152048650968,3.3789420514388064,3.3582786595357192,3.3412009201604045,3.340723123386084,3.343248373521257,3.328940141016227,3.3260595056135593,3.318568036178031,3.2828151902433085,3.223981387596878,3.221966858731654,3.2215885626556258,3.263153188056406,3.293367748518944,3.291518315403155,3.298115929758559,3.3047477075935774,3.281394137154426,3.284299137946744,3.328484522048947,3.329375238990662,3.300218041068052,3.304014588303082,3.256441699876386,3.251587968464828,3.301219307197809,3.297305650893834,3.296094317916122,3.294530641784128,3.2914989762348683,3.298633532791899,3.293372732363295,3.27658631594054,3.29134510096564,3.3104983509125487,3.3204100004423096,3.3132405371742637,3.2667493982372777,3.265866297502219,3.275062617441486,3.3012818297916,3.3120526237486216,3.37075605446815,3.3336465285915273,3.35887240081167,3.36643177575311,3.3876460072838315,3.3593565241536654,3.335648104136067,3.2957818520852933,3.3008558635106424,3.2801573556222663,3.2821671363082294,3.305995736513863,3.3100803325785266,3.2976467285299016,3.3057446595734747,3.294958985337176,3.259039246501274,3.2455896470186687,3.277032978800986,3.32876987189236,3.2861704295447227,3.2885545034434074,3.295698735523358,3.277209135158536,3.234764409755333,3.268236304339284,3.274824520080408,3.2702862252122116,3.261169087953724,3.23897773599601,3.290782000062144,3.325504463419074,3.33315866761273,3.285103794337202,3.327363433699521,3.3344376763506824,3.266323165236772,3.303243549565606,3.264429195404779,3.2913185291166926,3.2966905716566357,3.3107956848850293,3.3116240709336315,3.3011985555907613,3.341702907042497,3.3503546974386493,3.357894645219665,3.3460585202281363,3.358463294393953,3.340091567965234,3.310630030990481,3.2821343860056102,3.312679053491789,3.32355208149837,3.3231569963966363,3.3712590763507535,3.3550308469948136,3.406963658844488,3.3695565305636377,3.333051055146065,3.373933803404441,3.425914849274457,3.4188251844628725,3.500541530824518,3.4639696086626772,3.4679591337847513,3.569950659696702,3.6787421381748144,3.7477142479231538,3.7644684237186965,3.812893056655409,3.8301807608094576,3.8135305035699054,3.8407165178174503,3.843932373944115,3.8324289402321554
3.834056041772981,3.852308411020555,3.879722519117455,3.8585532542622367,3.8395034206287555,3.8560972606567097,3.8509399643401863,3.7958351341796606,3.7513821966979592,3.7384235397574352,3.7698827373789605,3.7861699510949456,3.7611250754188235,3.7862932804855634,3.7922213083240095,3.8090577102445016,3.8313612531459285,3.779278196504456,3.7270769522938862,3.745574500391033,3.711140908002214,3.679080859700208,3.649967835102167,3.652560403794922,3.6479319105121717,3.6467767459387845,3.6311613204673407,3.6105492669909807,3.527877542171871,3.5019897226760577,3.535882472151447,3.5597897928163653,3.5474010070405435,3.560666297044424,3.5255666885777672,3.4873912727545955,3.533525939727568,3.5297365032461188,3.4972860795376186,3.4911410682566997,3.5044388145501344,3.47153518992491,3.475385331612808,3.477181079809246,3.4853638048469824,3.4973410453180342,3.478134803816642,3.523781640976645,3.5111694285230755,3.500710450514069,3.4820067755388093,3.4739508979947282,3.4777402107360915,3.478513072119571,3.429636518807232,3.4032660133322823,3.3590427193291026,3.380353775640347,3.4651819178846686,3.4351152348933054,3.3667108756458717,3.3571959557811097,3.3737804920792698,3.3895099176991543,3.329061800202486,3.358298218938242,3.351840700968188,3.392985386411243,3.366546607550878,3.3818375765934308,3.3208155368966117,3.299813287805743,3.342204166055191,3.354099622430617,3.317520915100873,3.3070579103632554,3.289425345738428,3.2768726966178847,3.3149785510023384,3.3123253101024503,3.329778945884655,3.3456950757708688,3.328301890782226,3.286233296774352,3.2760185938877013,3.334410061956562,3.3170816502705107,3.335183628326493,3.3607405741623864,3.3514003309214146,3.334786087001949,3.3309802087351814,3.349346791398406,3.339590392599304,3.3332124205905713,3.317005314573039,3.3096920436392927,3.3033940059062203,3.345797159403756,3.3903292703407018,3.375944799583915,3.3758527166572074,3.3435893822870897,3.31516605597045,3.3378991103549067,3.3242266151249424,3.3374731833960793,3.3579466787000443,3.3549896766700584,3.3622236092135864,3.340566454573988,3.339480614431558,3.3204268408396915,3.2598332028437556,3.2508344493323094,3.2526838576530563,3.2625569002055115,3.277865556944439,3.265367777174349,3.28556020174774,3.2809577398123047,3.2776158025379574,3.3046781335236495,3.3563332810270468,3.3920618956150106,3.3934774450261616,3.3990436402524025,3.383910288660669,3.3860515345730553,3.3811209934860953,3.3910297856642044,3.4395219978093268,3.4341205586394197,3.417597898790447,3.380874357789021,3.3486164564084335,3.3847013296281396,3.3751154220119672,3.427960196145478,3.400635286002804,3.3237294384050875,3.394723377379708,3.4025425710687522,3.4242459516091643,3.354652402761856,3.35273306838221,3.3264999793175867,3.348862196376782,3.3267118021331554,3.359105632141378,3.361136708588164,3.4244274847156646,3.4414243427249103,3.432964949773883,3.3923829841280293,3.4133990961925234,3.396178327849333,3.395736335626515,3.4109484202654743,3.3519034032966317,3.3791555265643742,3.451687042426825,3.4027383811592444,3.41880598751696,3.46146371900646,3.4994725541215557,3.466251631013114,3.4412281757202323,3.4458039223029244,3.4332338595569154,3.502680152034107,3.57042369363496,3.6738719332905503,3.777784389553093,3.848689341672693,3.818359469602863,3.79807875659778,3.831364685584314,3.818466869900594,3.835618528285879,3.834056041772981
