0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
55.02254820516103,55.0215516862069,55.01828723968587,55.016944861276784,55.017593813615974,55.0162213325424,55.01465990244523,55.0143848778736,55.01244962117219,55.01174313616473,55.007457839004125,55.00395116194104,54.99847106888724,54.99569983984581,54.98816725601191,54.980308917888586,54.97659126765319,54.97136870228376,54.96047261204439,54.947521688842,54.93371790635644,54.913900688147336,54.90865999773215,55.08045207714451,55.170165393519554,55.171570353457604,55.17151892047822,55.172912822035855,55.17150518933044,55.17354053518434,55.17206917643204,55.17134638440756,55.169682332903726,55.169842732062435,55.16933192814527,55.16821108619554,55.1673064672997,55.16410778655188,55.16020775255414,55.15546677036859,55.155258667321576,55.15110547127424,55.14737679318155,55.146507460348715,55.141947481757995,55.1367285995347,55.13099191052468,55.12891293889787,55.12278336802633,55.119116531288896,55.116416673204476,55.11352901582774,55.10844573853473,55.10211643975714,55.09878632544065,55.0926064919978,55.09153441260438,55.090589573744154,55.08935208255519,55.09320886033624,55.089191404137125,55.084880140421504,55.081669821698235,55.078065479053976,55.073161855325665,55.06812754341849,55.06490350718415,55.06005161069042,55.05452393486975,55.05022299396739,55.05288548002555,55.08009250055802,55.07888882976613,55.072879239823486,55.070002505939144,55.065102473373756,55.060425508108366,55.05782705543239,55.053811906050214,55.05141844029955,55.04944413154894,55.04424591311529,55.037066416190626,55.028099496198166,55.02512362633736,55.0231136579673,55.02027190961617,55.016751424828634,55.014018904875016,55.01318344828225,55.00958488497971,55.005752361479836,55.00389446663888,54.99881882854953,54.995395306984015,54.992011026527756,54.98778581156573,54.98553685669966,54.981967730775644,54.9794068699659,54.97224971225858,54.96794400695402,54.96393569851781,54.95872689424211,54.955217633850296,54.949922238690704,54.94454694925724,54.94062647494003,54.93405547207437,54.929469131946654,54.92572756139086,54.91817084025132,54.90938089042643,54.9021672583727,54.89512332804817,54.88935162288057,54.88348861213393,54.841142706228965,54.83509366424165,54.89615796975851,54.932083898992246,54.95486675903599,54.96785711562792,54.974872697391966,54.98038840601468,54.985502817010406,54.98768919867395,54.98846264183031,54.98933201258758,54.98889312796413,54.98911476432907,54.98850117605265,54.98623661570383,54.98542042246914,54.985159942444895,54.98505035003892,54.984747705135085,54.98912420167958,54.98632428429997,54.98459530235819,54.98374419888344,54.980347817633664,54.97995162792896,54.97768145813396,54.97525559763626,54.976072266471064,54.97180710184504,54.97449408620089,54.978867807826525,54.986385910815635,54.99190064509855,54.988149533074804,54.983166041647024,54.979941859074465,54.97550254849039,54.97064898095797,54.96666414705735,54.9620928550655,54.956657547079814,54.948891075804475,54.97821153250321,55.0411328416377,55.03719865311295,55.03345146592426,55.030198382543276,55.02600731842021,55.02327283489291,55.01792350266813,55.014631894395805,55.01119724789005,55.00634118673292,55.01003820597727,55.01342934897629,55.01515351043533,55.016038100460584,55.01934963070217,55.02088156749329,55.0221260366674,55.023417792468415,55.02420408089302,55.02254820516103
50.9590676821278,50.95228565003857,50.95966658438815,50.962738274718504,50.963414874009125,50.95323735800589,50.9742429581377,51.00416670852186,51.06733863474667,51.17532663530831,51.28220491694596,51.39669312410826,51.523633423479296,51.66789248859466,51.818798822555024,51.93327349151327,52.03150216300754,52.17096935603029,52.33157632726001,52.503185344208276,52.697823484548024,52.923940225180125,53.144537220019686,53.35512547434535,53.480535737144116,53.606221117991346,53.726190994354084,53.878880781920174,54.033061171864645,54.17411662422233,54.334118295047894,54.48385621170341,54.64146578506571,54.776465589354046,54.911178580681586,55.051819202636935,55.17101318157803,55.268611838303976,55.39472649502257,55.535829933227596,55.65392443337284,55.751789631400484,55.84848668454031,55.92383876734209,55.98544187543551,56.059244717899524,56.146604859682206,56.21237232929283,56.27245918673221,56.360171229904786,56.43296762736314,56.47912861322882,56.5363592995031,56.60711042203759,56.67041859754784,56.703900589212644,56.79992264270074,56.890719642832416,57.05028552987917,57.11960219028994,57.18408690482351,57.24459521882501,57.3287533677212,57.41895841714348,57.473833125781894,57.476334016146055,57.539861955970565,57.57271837017159,57.66078709445383,57.7492920563642,57.85692028516866,57.97161971341767,58.06820560544136,58.16006073659055,58.27552835270791,58.41616579390756,58.52061612444757,58.627577523548176,58.73591088516436,58.84374167354545,58.96776059246388,59.00913060457964,59.090020459696284,59.13541155138305,59.210983264457546,59.27710813854655,59.27925185004281,59.30600198447125,59.35947184567286,59.38991228462276,59.38650059998786,59.390740686652606,59.37534642275486,59.3483153901425,59.3873251491517,59.413790647295805,59.403342523885456,59.390535836216465,59.33966593010086,59.32525978803127,59.269780302840836,59.17844705506684,59.094183695025784,59.01299356573156,58.95943789451342,58.919589749468926,58.9023059874241,58.85122644770233,58.78726228553113,58.72994138075761,58.630368092196086,58.50785382252423,58.40283197204124,58.361509854159785,58.276435715608805,58.21193259542512,58.150462540634784,58.069318532181825,57.97000738820181,57.81657221659344,57.69107684360245,57.53753277793279,57.41234111010953,57.35194838273376,57.29712153587933,57.21202638750854,57.13336011303318,57.061974930633454,56.94161760440199,56.85730846400382,56.757905971192784,56.65939305501858,56.58850814998066,56.53653278395527,56.50770757675023,56.4294097953614,56.39199185565468,56.34657652604956,56.30689607966743,56.21449967864236,56.13104666535642,56.06196772962098,55.96278153896428,55.865937698377074,55.76304804413864,55.66803300064103,55.52741807247907,55.429794867843135,55.329674777670256,55.202314639555055,55.05966759830634,54.91576153221733,54.73871632344335,54.568490523181474,54.391822156799776,54.201697754372105,53.947949743783454,53.728547362674774,53.49305969814896,53.26849658407713,53.04806189340273,52.902982628208406,52.74108483467784,52.58249311125078,52.4259475694252,52.31130894928538,52.113792893859454,51.932454609864266,51.76940682537191,51.61815937558156,51.48700587552032,51.396680096310334,51.31767680842983,51.22948064353527,51.13239311377616,51.05208486873961,51.01480618561588,50.9848794145138,50.96977636288908,50.968839166844226,50.9590676821278
45.71501120991702,45.89983197380732,46.05862555906392,46.24439128674265,46.43291077487262,46.67821955209896,46.90586194551366,47.10561654049795,47.292061750912175,47.50347125837568,47.682003917640614,47.9846786646261,48.216739111607815,48.426591274015166,48.67579591301692,49.023124895311,49.34718458773409,49.60333477450486,49.91199022775571,50.29417739577325,50.68206550033274,51.044598562067144,51.2666678298049,51.54710504210945,51.805744335509964,52.03236059279043,52.23206727144815,52.41485422317559,52.63411055330817,52.846450482762556,53.048245210158335,53.23771472048215,53.40670264733795,53.50939249538639,53.70452434665132,53.902869308855806,54.092467033730266,54.27812020559441,54.44171693161076,54.66125931499723,54.830652678172434,54.95401693299831,55.0472476117217,55.15829474802245,55.291633257059445,55.4796441631125,55.641036736828724,55.73972154396577,55.80294559160271,55.886032975615784,55.93079083205627,56.02373331508559,56.110938994289995,56.23386440336477,56.38832506480539,56.539013792587276,56.709294886961274,56.88167744886562,57.0452437564847,57.23687471623629,57.42835359404584,57.59632790529056,57.75878962876675,58.007889819493734,58.21289279150647,58.38233736366675,58.517013211857346,58.65316549773364,58.852847725457025,59.013708642046204,59.18483958426352,59.40830839930185,59.604167226873514,59.79427386174451,60.023316174415875,60.24420743982648,60.400081966455176,60.498920945985475,60.54477102751707,60.62727504892282,60.75269433962847,60.80649211672291,60.8759378393575,60.962363092010236,61.028512121617396,61.139611459806076,61.180562603414316,61.25567414358995,61.32181849469375,61.35823260713703,61.378571058428705,61.39987452318514,61.42961713203542,61.41351605244127,61.42679838320375,61.459735139004145,61.453808825894626,61.470493068135845,61.48860264425997,61.44563668164766,61.37583876903126,61.27608319166221,61.22149940378929,61.210821423295485,61.12677200409912,60.97349432096871,60.858172129809326,60.7466545226798,60.704715783442325,60.69590004451639,60.61083252041152,60.51678134486794,60.43100219559026,60.3143075181511,60.20336828538983,60.06871638378058,59.81196819789332,59.63229681231935,59.444319158572036,59.2753377786248,59.068543693785934,58.77187088652615,58.488200779098726,58.30387181086002,58.06475607824884,57.733851326241705,57.40537569556192,57.104086664120466,56.76853033392317,56.34699470917577,55.90096464610045,55.485287969080396,55.06002400347498,54.681864591935366,54.34927650314707,53.98817294270228,53.71960088691385,53.52499231041639,53.41522324130929,53.28134602744337,53.121043225971526,52.96169429147128,52.857671679745685,52.77280017657333,52.71995125793606,52.645320583049624,52.48247472225163,52.29109605519348,52.05881872640703,51.84826255466948,51.56803633084337,51.28686070400108,50.98968833539264,50.71506062657691,50.463969165741034,50.18638197508036,49.90055168647083,49.597049183154994,49.332206657330495,49.0451791151938,48.75538826785575,48.50473792578719,48.239031786113195,47.99126212875216,47.66274318116025,47.35126639685511,46.98525938969713,46.65422289019479,46.323029410343835,46.02969061046616,45.71626220922659,45.46775212351988,45.2699015239817,45.13609950453286,45.016982973798086,45.00292838868536,45.05390488233982,45.18172376078341,45.34172590245177,45.53149579161281,45.71501120991702
39.08301374736385,39.387425055526464,39.835833584603385,40.39619161194314,40.945148877345936,41.50447593040874,41.99172080852016,42.397986918980024,42.740294365478825,43.23019258866199,43.77517449014559,44.28164844589092,44.93932851746689,45.56552976380795,46.227055952768275,46.981443420346764,47.490859507500176,47.972948340936014,48.37804568488965,48.66163091806251,48.89432423080154,49.086781795879666,49.339017154773344,49.559122150287926,49.80687748935801,50.13622196641197,50.36478402205559,50.604044520897915,50.911801800401534,51.12602349455362,51.36810841673215,51.6377293903236,51.81151559430414,51.99334449538716,52.30875136848794,52.584712980905664,52.84318332200395,53.13433552064283,53.46356679977114,53.7121987338096,53.828757643908496,53.96511732108361,54.10519460004774,54.22325477043075,54.24888662765379,54.27996207806623,54.354958878878094,54.48109704552126,54.556630312166924,54.6536008083888,54.73812961168472,54.827779828392245,54.92453355292244,54.988160539821095,55.004552537533435,55.10309387256367,55.37614437337804,55.728362059096355,56.08292521352739,56.45222173302924,56.860869624123595,57.25801352432267,57.60400626238781,57.91736538534074,58.208833516962564,58.52016307647674,58.809164512484976,59.07516598292985,59.33759960217061,59.56923336678215,59.82431893311499,60.15477477409637,60.51999629469966,60.89325061006312,61.273949519328596,61.603453511927135,61.807611425600406,61.96549533912824,62.08864049461423,62.16812209123964,62.224547097030424,62.310536730969204,62.4218239967801,62.60783056018359,62.81272861463112,62.99855262315832,63.08172973228142,63.18395376529481,63.28143821436358,63.31594041897583,63.374717123199694,63.41273387106475,63.40764726248692,63.40132086114784,63.40423769858979,63.424562007893,63.47503537197758,63.53542067301779,63.57363196918442,63.545336995281765,63.61922123493128,63.6721102616557,63.63443010673515,63.56931854421115,63.50949163829547,63.38681926490603,63.19644637609487,62.98074766030858,62.82504906850801,62.63041364926525,62.45084857822128,62.31327045878206,62.233206609869946,62.083604034929316,61.96806137716215,61.77457628802731,61.39692604611532,61.0136666185647,60.51219454888434,59.901951006052,59.2658279525446,58.647754701468514,58.046186971749336,57.44661829534865,56.91030034347001,56.25324401958507,55.52772864678464,54.88438354361646,54.094228965499894,53.19717255527271,52.328730487840375,51.27832631834928,50.41082917664831,49.7372289460016,49.607359844924154,50.10277730715323,51.68274531655414,53.69554505704991,55.591997960155055,57.034870835269764,58.297848520464036,59.71808694104643,61.09843812347047,61.960840803355026,61.68075993287976,60.39848495137271,58.39888031155461,55.68353478051946,52.34636806622134,49.51265005819817,47.99203681346846,47.64111641784855,47.79002720830662,48.37634607957228,49.3223044881773,50.33786987649589,51.30747523094147,52.17837076141621,54.00845747470178,54.377673440570256,54.32943213946138,54.18810214062637,53.89177671558231,52.637935512355575,53.332196345064645,52.99477912514786,51.95486519472819,49.04310830657987,46.92779976334266,44.75338550749958,42.800291365151885,41.46681371623655,40.53602472026251,39.83341491165405,39.255594955061355,38.835456397674584,38.658416950924384,38.6291493161825,38.69798857286711,38.87905452060949,39.08301374736385
32.39794328930068,32.90338316695459,33.539127838412135,34.275457213166156,34.951969033288115,35.511169710055086,35.98428708717361,36.37082044826822,36.93941584454897,37.78629959669893,39.093853832848694,40.948144509670634,42.93823698345673,44.331032750445175,44.64801529204452,44.49142189807921,44.550221938374435,44.985481771925116,45.52826022080986,46.17657555308815,46.68454262907732,47.017074301500585,47.03372440848711,46.786544647117594,46.62694930900449,46.27111937010279,45.772685238301,45.65184805809236,46.16335267148489,47.5969012334088,49.43137148058427,50.8917999064711,51.827246080302025,52.33919756021707,52.703785898562955,52.870787031866904,53.0654570639157,53.450457558964594,53.87988481349371,54.30850560098677,54.67840487419199,54.913950517073836,54.78379253743316,54.33510551042461,53.687699969270405,53.18551322283129,52.91650430396946,52.95040204433148,52.82459441162578,52.21117904424132,51.16302887815551,50.506013125814285,50.45099258992498,50.77178058361355,51.383336959709204,52.15993775566982,52.885052751061494,53.69524974030764,54.3794851576407,54.948120315020155,55.55686286061506,56.141168642733824,56.71411529841279,57.129726678811366,57.55996089306615,57.933424752303765,58.30848073857271,58.710349987779765,59.15693534413727,59.64285030216804,60.17539372977186,60.6304987744221,60.9922094382011,61.316895916338595,61.57584334498044,61.774144631164134,61.981880526211285,62.31530430841396,62.75695604702166,63.221091780267336,63.75339611705027,64.15896048373249,64.54159411425366,64.81428659125946,65.00358299227398,65.17807739875273,65.29976532011256,65.43514754848337,65.58992314370596,65.70659679360772,65.76371992341815,65.78056947515475,65.84635866568905,65.90706136139173,65.96085686133607,65.97595294864377,65.9265449266257,65.84745345137047,65.77295144184006,65.61514767796436,65.39534539891949,65.16947982006728,65.0217737980588,64.83226569875801,64.73636932688882,64.7379406709003,64.72996933825489,64.6368751039051,64.5954676310725,64.36464606599249,63.991113860685424,63.69015648572043,63.37274811057769,63.052091921090856,62.836369463934766,62.501073279206224,62.22240689603573,61.866570646908244,61.38976643450674,60.79657928294073,60.12078231021229,59.42121374883165,58.557781954674574,57.658322165754974,56.690730701162934,55.56924310261332,54.40412551097527,53.201933456028904,52.12239031403488,51.39635291348576,51.37285886969541,52.388110328641226,54.10451359895455,55.28882422495111,57.2690769661079,62.13142366720391,65.09659204881949,66.42487784507723,66.86383717907266,66.9742969869511,67.49140459539709,67.19782285816115,68.2361556556474,71.69655790439658,74.7972097355607,72.08441686824206,64.01910347773237,58.95603405956886,59.707493082290654,61.217935174245675,61.879276366854555,62.78026997793619,65.20398622907108,66.82611959897056,67.23519828531997,66.24018648709284,63.18523748098247,63.78914277960466,62.81367474620263,60.62029837668803,58.39401269538797,56.55187728457237,55.64997326983826,56.07728873449258,56.06877316135287,54.56190917143752,52.742837235186805,52.66990273628947,54.07818604413572,53.618262285994774,51.02312806051845,47.168786404789316,44.09791985034559,39.579345637796074,36.902290606503946,35.154178777899084,33.6861001432852,32.83647673216207,32.33816940425921,32.20940320746884,32.39794328930068
24.234187850810844,23.586430564229072,22.6636618379158,21.56709008901687,21.722975577374484,22.79036985040022,29.70488810390387,37.867269408440706,44.01872173506774,48.26383441668154,50.026310514783,46.414893059619324,44.628862216206656,44.4807287195195,43.1418270325261,41.63053297707227,41.576285435586925,42.40166232923689,43.52220703290279,44.677452160701996,45.86289930850971,46.89771646345083,47.605206714050894,47.90422631790497,48.38707523659967,48.280955328881674,49.75081639696969,50.637405873691385,49.36308147345609,50.51870755056719,52.623681462837645,53.3613828879121,54.36621287819748,54.25330294936116,53.858669605722575,53.62223692799588,53.56481229669352,53.34796619237933,52.70131593753953,51.68202827737798,50.2739909680041,48.725010931287464,47.356809965822606,46.47013167458492,46.2198127380203,46.87818041155883,49.38483212837392,51.685689877385094,50.05016094863466,48.28585441694694,47.10887476534986,43.0365718736967,42.66327157415798,42.28069696095429,43.02114900616521,44.756252370319565,46.50960377474643,48.01431986521994,49.19421644005661,50.2929061544533,51.386958286243264,52.457361850662686,53.426927478209514,54.16949001707336,54.68400001515773,55.11731724548477,55.46177821931765,55.91391829705414,56.589159900711536,57.566645208612854,58.652689501125046,59.56038774671008,60.160763040809975,60.509412552107854,60.780192783364065,61.13084918070557,61.86196203677055,62.853929187527804,63.91607168805044,64.86554108523644,65.53408601045416,65.84243967478344,65.89447856082572,65.93426066795347,66.14790042040786,66.59076405393236,67.13963568445682,67.68403299200179,68.09487508242162,68.20679613301522,68.0182584386431,67.83518011542716,67.67035751370236,67.64219372805134,67.65451000299764,67.68490164939683,67.7017954266231,67.63059175084413,67.33007460975985,66.90385372625944,66.61936419230005,66.40584493976107,66.24507604573948,66.2560981978662,66.17319839520408,65.94911305128875,65.58324702762258,65.13956826224799,64.65672713920566,64.32512502696852,64.0181749393709,63.748468427252426,63.5414507258677,63.28760426446471,63.03048649352833,62.545765479577284,61.96706089959908,61.30262528318601,60.724697635209566,60.16929367515328,59.60834638998602,58.70352863283875,57.59079156114668,56.31940814001781,55.23631466240668,54.27892231569744,53.93487758135542,53.76322573905225,53.420305144854375,52.98987049726709,53.7076904545069,58.193577687210116,61.71957763026526,59.98138483546752,59.07418280688447,61.09566219273429,60.80443490093793,57.508944159449165,55.37142967181947,58.546067030445116,63.2116572196014,63.42492907494227,57.430453681152606,55.89270892171519,54.874951994035946,58.274531144660955,61.154595305831734,60.398610392384704,59.53848090618476,58.83784085497995,56.126837314033615,51.944519965597905,49.99735415477705,51.591434506809826,54.521445902961005,56.53697549065239,58.800353851467904,58.936518897260804,54.55152978534825,49.522768590128365,47.445038812490445,51.11916021305774,55.196607983223316,56.408271296406845,56.36632931715208,54.871275115904176,53.6251654088747,52.84270736445149,49.20263880423612,43.52781137842243,40.33429565125862,39.330712562610834,37.51589188542809,34.00402028968999,32.03952852827165,30.2329194617709,28.274426268915867,26.677298655186775,25.543008685978645,24.831978986139134,24.234187850810844
12.741021120982596,6.8163850675184605,2.164128534536178,-1.2483162079939245,-2.2754243092024584,-0.829811174127507,3.787892237417386,11.10325983044039,22.342904673510933,32.027256555568336,34.623082581871934,34.89488941534262,34.129149665608935,34.68241503709386,34.43243555982402,34.58801999298749,35.41071132109089,36.543850921074736,37.83394223301936,38.99889222293236,40.05033079947928,41.2630582294522,42.57683837598865,43.99016381511433,45.33751556138164,46.66027430057115,47.66091642980308,48.23831639873448,48.41813809659024,48.58476064784149,49.34573646853688,50.64558350044934,51.91914303311934,52.015876759184785,51.53743355409479,50.697867561859226,48.64268560813212,46.89211756499402,45.72534536204032,44.686844543801776,43.661149826513274,42.66392613643117,41.655998561015224,40.57219624734688,39.33852871495163,38.00715230765761,36.97239706349783,36.82754672666355,37.29403045112725,37.91861371369463,37.78882547007741,38.79803597211102,39.260249180908495,37.94544464887251,37.774819635699785,38.73359793571142,39.85401204927061,41.227753171294296,43.116048023921394,44.71866223546762,45.765034781359866,46.61123903702359,47.72380366194125,48.97355797362257,49.97875386543049,50.78409489642607,51.427765514658425,52.053945706507456,52.998007249623925,54.27541315279817,55.545102315656564,56.52317894646012,57.45621105197987,58.23383207689556,59.06537104566319,60.141622342929416,61.388436039095055,62.71028690096193,63.810759236913064,64.78528055862033,65.63269418065906,66.37627999828506,67.1639118724418,67.89552543379016,68.45365669771704,68.71658034800835,68.71623777493045,68.62032663524019,68.56249491602293,68.8295090701545,69.24557976808728,69.5100573908885,69.55833209090211,69.35263155293921,68.91781649068537,68.53331564308134,68.50913663821923,68.58341539318705,68.72059554927614,68.9522412981905,68.98340115644488,68.64432549778192,68.18739767692551,67.70680221095094,67.03421267484147,66.34650127727095,65.60323009804904,64.81359795422952,64.32145268030581,63.86268036424909,63.516359976384756,63.139746800042246,62.877103734457414,62.55588831979362,62.104051264602106,61.4336601445419,60.458465138595194,59.35432364880969,58.28525282450097,57.31449708632466,56.5656399384692,55.8038525395151,55.10528433417589,54.69373827712885,56.99280431857995,51.91744723859413,53.244383643089996,53.90451063851845,54.20205733808253,55.39772093596073,52.97115003570865,53.225306222533824,55.53024102904137,52.40627471841625,51.96028984297537,51.74411120506524,55.84987463366793,59.662632047929264,62.80619146871916,56.58848942348344,52.46541830713903,51.365883898762064,49.41044904150501,44.950673395613826,43.038550766355634,49.57696065829529,50.36879838915529,50.85017769156906,49.02320918049089,44.53472317830828,40.478409771021504,36.555839915568626,33.73011725495658,33.03776143975939,35.05839324551142,37.490027227379514,37.30412227139322,37.100869272202985,39.20590130853746,44.029809451848145,49.63561213540823,51.38390971443537,50.401599365648956,50.60252760294099,53.63390509745706,55.26001391334431,51.03001814262922,46.30368350289634,42.875252443537704,40.89758611958219,39.1792836662502,35.90321651109463,33.594421582081445,29.79288495715278,26.46735975376286,23.86650905587895,22.20254322348687,21.19837396562176,19.67182951018407,17.05400273097978,12.741021120982596
4.889072692320342,3.586271895479519,3.044248029510757,2.5574841863778732,1.7622109570711708,1.0584756211169715,1.2137126984941866,3.3693566702255935,8.085994499460348,13.228423622323453,16.303790484609458,17.183975443099914,17.66452120222388,17.923393326127716,18.428170465176805,19.53002726772242,21.252470679212617,23.009437642952232,24.48153908000032,26.031911180366283,27.73815800286424,29.373652575803533,31.20267857825549,33.166560163083645,35.14376657939305,36.93201773388862,37.94116219568647,37.82173523632051,36.94297282588356,39.00952118254484,40.741272446589846,39.11163108728703,38.55602090289814,38.098829600225805,36.220301337973616,38.17134131447683,37.726798723866196,36.88087382455307,36.36538925498568,36.21218985378725,35.90349312358349,35.61227384226008,35.15312958019106,34.82320844775571,34.94760885546134,35.511929245940145,36.23944315766766,37.191126819213096,35.32765830443841,33.67005209506285,32.912933494919045,33.07501860968661,32.92899843945529,33.43247492981385,34.41879339329377,36.13537756072029,36.48776635187488,33.87621690943129,35.21263258399663,37.37514765270455,39.08811478956879,39.90710600767885,40.59937939999104,41.45545196028007,42.57430817558431,43.7475698226803,44.92534596915724,45.91234963541804,46.80458568140153,46.626240792677905,48.36815629376702,48.87892266160335,49.99324435042147,51.60911836529294,53.64527016637125,56.591320153720126,58.214117136799324,59.5284416347801,60.6310456808213,61.99567289529733,63.39551000700828,64.5088696414397,65.51627736526662,66.49034779395092,67.10008402398832,67.51981818638721,67.88694183260755,68.12261450716719,68.45139114384008,68.80389448376734,69.12493836973337,69.57783172501442,70.01094277587408,70.2971850718747,70.46972955375735,70.68168418939356,70.97159143769507,71.07163563696797,70.73543615295355,70.32888626154566,69.93666689504481,69.16529889838884,68.08542731355708,66.75758447859253,65.60266698523797,64.61535289195457,63.69391618641516,63.136284954258784,62.34997118887083,61.48791436565019,60.6923961281216,60.233810906620114,59.910521649153864,59.429831732850516,58.78257576511064,57.93706148194711,56.53072694896949,54.572414694349305,52.72946114402975,50.937418280858594,52.24176700332946,51.57720011007786,50.993569432392405,49.30300348434791,49.01227775978152,48.87981881127498,49.6552502129339,50.536862423388484,51.20907471597547,51.08151332640021,50.389501081512364,50.06893571815842,49.15333424258828,48.93890993338437,48.921364627687254,48.654753352413444,51.016607330937916,53.23687651276481,52.71263215855229,50.35534409953152,45.36064324502248,39.83178903616253,36.1658962517197,35.06284576388173,36.662911559516665,40.157792153184566,42.84243081694973,42.973933851860366,40.50804527154416,36.16500024292814,33.39264296672049,30.69520216397544,27.469854339381303,25.04233460828983,24.714239268709672,26.45606407559968,27.285416344012308,28.088878357290277,32.91532451280407,42.349802483234924,49.385949056373185,49.617850317573,48.6489341261911,48.711383873734526,48.08166887031803,45.49042501603312,41.13902876590679,40.15686594140919,42.392692216009884,40.5507155209781,35.88190924390938,33.95798653251428,30.194614431066018,25.140049929554888,21.489487184785126,19.436243700749355,17.76939393398629,15.13371977818099,11.42232159296933,7.68120018627652,4.889072692320342
9.524980197570816,9.581232708700547,9.683026579161039,9.773246091192727,9.706949572674139,9.289284442827723,8.613062845248601,7.942611986967767,7.711680087028621,8.265936429208633,8.977908290435378,9.235068649582212,9.415202849169367,9.522013446805968,9.69454880355211,10.02051641614493,10.874448227579832,12.329509015486696,14.375437920925075,16.796407376539022,19.384877263098353,21.8655784162137,24.259992545683843,26.438641751207047,28.222928134756256,29.40420135517253,29.288496290173367,29.76238285492063,31.670114516776657,33.11545532573045,33.484960176291985,30.34266751294496,27.826940852582474,27.702321336431545,28.27146510042371,28.43972970594034,28.396259952548846,28.76850446204918,29.293411036131523,29.57032507661648,29.56065775177881,28.996366242846324,30.230772320541934,29.363459646654448,29.78294446268975,30.480921240928982,29.603438101141624,28.04759635697025,26.319857134139355,25.22953502653329,25.389290855324568,25.87637322110934,26.178659819522927,26.296931570886414,26.137086006071392,26.195498045836903,27.16074029593393,26.880936876971283,29.09850375533412,31.11569664888726,33.38080158604106,34.72275503851656,35.71368819658242,36.521982752465995,37.652806040525064,39.2405632897573,40.176832189961885,40.877502545107845,41.47557163418571,41.83102560482049,42.48255465454421,43.51400192561307,45.71887120185152,47.884383851091556,50.10354888764096,52.38974820897321,54.420419771460296,55.95760808568872,57.06315127910648,58.279758287507015,59.15981029314643,59.73565621336261,60.22084766722327,60.84210508058825,61.7136082972886,62.3913524078407,62.85125256096209,63.25632104387879,63.77612874307637,64.20251934147402,64.62177619768745,64.8981392421112,65.47408336334935,66.13683936143816,66.18560977115703,65.77466812430825,65.11067098000761,64.33557453469483,63.31104972690265,62.30586552422036,61.46550765205324,60.81797906516931,59.98872868100991,59.038065769456594,58.08461161684427,56.7961343334807,55.75375670556658,55.13718627421948,54.89336654180585,55.04136409433174,55.234403327552684,55.40267189424679,55.23418914192188,54.844594911445746,54.35842754868374,53.874323511702634,52.32506566107356,50.996299718402845,54.190195333007225,53.62717737339165,50.825643915092456,48.82845526604024,46.21903765532014,45.55477703998618,44.415052752492095,43.801149876484935,44.47165330755189,43.77957187078368,45.694754559900275,46.4653231745128,45.12877904982672,45.058667473301504,45.68814912184732,48.175777226115244,48.25970603862187,47.59959873969322,47.22309710909809,53.29862711982807,50.19200402589689,48.95571591493988,46.89461197072467,43.48303370114404,38.2423466941264,34.635800513177976,34.07424830986342,34.58850530795391,34.60332514287708,34.53234015546374,35.36178400118681,36.32263985813757,35.10357691580159,29.197521562476236,28.732498911851295,28.47890070990069,26.6535432642999,28.411196669255684,28.47685174083787,26.105581356481558,25.30488278346656,29.256267651664068,38.14486415756706,46.79153446227904,50.70483844437946,48.426726929118814,43.5425785677406,37.98290436358515,30.977145901961087,24.947558978642135,21.08044352045,22.52006680149267,24.6606562908603,24.68590176765659,22.3560888814732,19.052209516010407,16.46906602078722,14.657133096901475,13.213131074594733,11.719279827507401,10.512456608667412,9.831063362885093,9.524980197570816
